,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410895,3385165,485,0,12,-92.17,506,30.0,105.0,109.20164833920778,1,-304.05460409907715,-21,12,0,10.88536666897657
1,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410940,3385160,485,21,12,-90.0,506,75.0,100.0,125.0,1,-283.13010235415595,-21,12,0,9.536635758459411
2,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410950,3385150,485,0,12,-90.0,506,85.0,90.0,123.79418403139947,1,-276.6365770416167,-21,12,0,9.62779663635693
3,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410920,3385140,485,0,5,-86.86,506,55.0,80.0,97.082439194738,1,-285.4914770123316,-21,12,0,12.205657071887387
4,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410925,3385135,485,0,5,-89.53,506,60.0,75.0,96.04686356149273,1,-281.3401917459099,-21,12,0,12.333251044177262
5,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410970,3385250,485,0,7,-109.4,506,105.0,190.0,217.0829334609241,1,-291.0735741647464,-21,12,0,5.52544150417802
6,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410955,3385145,485,0,12,-92.03,506,90.0,85.0,123.79418403139947,1,-273.3634229583833,-21,12,0,9.62779663635693
7,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410935,3385125,485,22,5,-91.06,506,70.0,65.0,95.524865872714,1,-272.87890360333853,-21,12,0,12.398567410734424
8,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410945,3385155,485,21,12,-92.39,506,80.0,95.0,124.19742348374221,1,-279.8990924537878,-21,12,0,9.59711980646969
9,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410930,3385130,485,0,5,-90.74,506,65.0,70.0,95.524865872714,1,-277.12109639666147,-21,12,0,12.398567410734424
10,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410890,3385170,485,0,12,-93.67,506,25.0,110.0,112.80514172678478,1,-307.19573393471325,-21,12,0,10.545564101447917
11,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410995,3385265,485,0,7,-105.0,506,130.0,205.0,242.7447218787671,1,-287.61932229343074,-21,12,0,4.944384043598513
12,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410915,3385185,485,0,12,-93.67,506,50.0,125.0,134.6291201783626,1,-298.1985905136482,-21,12,0,8.86578579143473
13,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,411095,3385245,484,21,7,-117.5,506,230.0,185.0,295.16944286290885,0,-268.8113840367584,-22,12,0,4.262571178857999
14,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410940,3385120,485,22,5,-93.5,506,75.0,60.0,96.04686356149273,1,-268.6598082540901,-21,12,0,12.333251044177262
15,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410885,3385055,484,0,5,-90.5,506,20.0,-5.0,20.615528128088304,0,-215.9637565320735,-22,12,0,46.860742056796525
16,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410945,3385115,485,22,5,-92.5,506,80.0,55.0,97.082439194738,1,-264.5085229876684,-21,12,0,12.205657071887387
17,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,411165,3385175,481,0,5,-117.33,506,300.0,115.0,321.2864765283469,-3,-250.97349342132077,-25,12,0,4.449343892124885
18,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410900,3385080,484,0,5,-91.0,506,35.0,20.0,40.311288741492746,0,-259.7448812969422,-22,12,0,28.623629728367664
19,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410995,3384985,483,0,5,-101.5,506,130.0,-75.0,150.08331019803634,-1,-200.01836063115064,-23,12,0,8.712692238377269
20,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410855,3385090,484,0,5,-88.0,506,-10.0,30.0,31.622776601683793,0,21.565051177077976,-22,12,0,34.82637761834123
21,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410815,3385050,484,0,5,-101.5,506,-50.0,-10.0,50.99019513592785,0,-61.30993247402023,-22,12,0,23.33804811782931
22,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410875,3385110,485,22,6,-87.0,506,10.0,50.0,50.99019513592785,1,-308.69006752597977,-21,12,0,22.384013836802293
23,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410865,3385120,485,22,5,-92.13,506,0.0,60.0,60.0,1,-320.0,-21,12,0,19.290046219188735
24,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410825,3385080,484,0,5,-92.4,506,-40.0,20.0,44.721359549995796,0,-23.434948822922024,-22,12,0,26.194185490754055
25,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410610,3385165,483,84,13,-107.0,506,-255.0,105.0,275.77164466275354,-1,-27.61986494804046,-23,12,0,4.7675680944491114
26,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410575,3385130,483,0,6,-95.5,506,-290.0,70.0,298.328677803526,-1,-36.42956561483851,-23,12,0,4.408564682971499
27,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410830,3385065,484,0,6,-91.5,506,-35.0,5.0,35.35533905932738,0,-41.86989764584405,-22,12,0,31.892102999320755
28,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410580,3385155,483,0,6,-99.0,506,-285.0,95.0,300.416377715996,-1,-31.565051177077976,-23,12,0,4.378047531172186
29,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410590,3385145,483,0,5,-100.83,506,-275.0,85.0,287.8367592924851,-1,-32.82409638425327,-23,12,0,4.568592593241457
30,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410595,3385150,483,6,5,-105.0,506,-270.0,90.0,284.60498941515414,-1,-31.565051177077976,-23,12,0,4.620246902349963
31,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410840,3385095,484,0,6,-99.4,506,-25.0,35.0,43.01162633521314,0,4.4623222080256255,-22,12,0,27.089272194192365
32,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410560,3385135,483,0,5,-118.67,506,-305.0,75.0,314.0859754907882,-1,-36.18497465873838,-23,12,0,4.188200224997831
33,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410585,3385160,483,0,6,-97.0,506,-280.0,100.0,297.3213749463701,-1,-30.346175941946683,-23,12,0,4.423441395395874
34,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410835,3385070,484,0,6,-94.25,506,-30.0,10.0,31.622776601683793,0,-31.565051177077976,-22,12,0,34.82637761834123
35,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410570,3385125,483,0,5,-100.0,506,-295.0,65.0,302.0761493398643,-1,-37.57405713457251,-23,12,0,4.354084902460503
36,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410845,3385100,484,0,5,-94.5,506,-20.0,40.0,44.721359549995796,0,13.434948822922024,-22,12,0,26.194185490754055
37,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410860,3385115,485,22,5,-95.0,506,-5.0,55.0,55.226805085936306,1,34.80557109226521,-21,12,0,20.819313204634305
38,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,411230,3385165,481,0,11,-113.33,506,365.0,105.0,379.80258029665885,-3,-246.0490047925332,-25,12,0,3.765985764752305
39,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,411240,3385155,481,0,11,-110.0,506,375.0,95.0,386.84622267769396,-3,-244.21585347367352,-25,12,0,3.697607204968471
40,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,411205,3385200,482,0,5,-121.0,506,340.0,140.0,367.6955262170047,-2,-252.38013505195954,-24,12,0,3.7344780780498508
41,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410815,3385260,486,0,10,-89.5,506,-50.0,200.0,206.15528128088303,2,25.963756532073546,-20,12,0,5.541166443639222
42,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410820,3385265,486,0,10,-98.0,506,-45.0,205.0,209.88091861815357,2,27.61924307119284,-20,12,0,5.44340020938867
43,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410760,3385125,483,0,5,-88.5,506,-105.0,65.0,123.4908903522847,-1,-18.240519915187235,-23,12,0,10.550372320202477
44,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410735,3385180,484,0,5,-96.0,506,-130.0,120.0,176.91806012954132,0,-7.290610042638548,-22,12,0,7.088420415009216
45,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410875,3385240,486,0,12,-101.67,506,10.0,180.0,180.27756377319946,2,-316.8201698801358,-20,12,0,6.330509401162716
46,568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410830,3385275,486,96,5,-93.33,506,-35.0,215.0,217.83020910791964,2,30.753887254436734,-20,12,0,5.245882972196412
