,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405870,3395685,509,0,6,-79.5,531,295.0,265.0,396.547601177967,2,-111.9335144988741,-22,8,4,3.1754480159931333
1,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405905,3395740,509,0,5,-87.75,531,330.0,320.0,459.67379738244813,2,-114.11859600341785,-22,8,4,2.7400866555985566
2,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405860,3395695,509,0,6,-90.33,531,285.0,275.0,396.042926966257,2,-113.9769698113322,-22,8,4,3.1794861662662095
3,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,405900,3395735,509,0,5,-89.25,531,325.0,315.0,452.6035793053343,2,-114.10482628978895,-22,8,4,2.782823372506498
4,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403260,3399820,516,0,5,-100.67,531,-2315.0,4400.0,4971.84321957159,9,172.24951032809258,-15,8,4,0.17286025467000588
5,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403270,3399810,515,0,12,-95.42,531,-2305.0,4390.0,4958.338935571065,8,172.29796940174054,-16,8,4,0.18488637066239394
6,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403275,3399805,515,0,12,-94.0,531,-2300.0,4385.0,4951.588129075358,8,172.3222980503457,-16,8,4,0.18513843593872237
7,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403265,3399815,515,0,5,-88.13,531,-2310.0,4395.0,4965.090633613851,8,172.273706914608,-16,8,4,0.18463495766889848
8,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403300,3399835,516,0,5,-93.42,531,-2275.0,4415.0,4966.673937354857,9,172.7384563211259,-15,8,4,0.173040165415308
9,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403305,3399840,516,0,12,-89.25,531,-2270.0,4420.0,4968.832860944308,9,172.8161165828119,-15,8,4,0.1729649811144216
10,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403280,3399815,515,0,12,-94.11,531,-2295.0,4395.0,4958.129687694746,8,172.4271432534249,-16,8,4,0.18489417336508288
11,1681701,405575.0,3395420.0,24,160,6,2,2585.0,11.2,507,0,5,403290,3399805,515,0,12,-96.5,531,-2285.0,4385.0,4944.6385105485715,8,172.47622155795062,-16,8,4,0.18539864354071411
