,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405420,3398800,513,0,5,-119.0,522,-1190.0,3760.0,3943.8179471167277,7,322.4379746577224,-9,4,2,0.13075175563030877
1,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405425,3398795,513,0,5,-139.0,522,-1185.0,3755.0,3937.543650551699,7,322.48538614392703,-9,4,2,0.13096010187584065
2,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405485,3398695,511,0,5,-102.18,522,-1125.0,3655.0,3824.218874489273,5,322.8917634101328,-11,4,2,0.1648053778197758
3,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405490,3398690,511,0,5,-88.5,522,-1120.0,3650.0,3817.9706651570805,5,322.94140410869204,-11,4,2,0.16507508466046572
4,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405430,3398790,513,0,5,-137.0,522,-1180.0,3750.0,3931.2720587616423,7,322.53294893468154,-9,4,2,0.13116902291209034
5,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405480,3398700,511,0,5,-102.4,522,-1130.0,3660.0,3830.469945058961,5,322.8422846951289,-11,4,2,0.16453642795375392
6,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405495,3398685,511,0,5,-91.67,522,-1115.0,3645.0,3811.725331132872,5,322.9912075126725,-11,4,2,0.1653455509805946
7,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405690,3398410,510,0,5,-99.0,522,-920.0,3370.0,3493.3222010000736,4,324.73049621576996,-12,4,2,0.19681741626884652
8,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405610,3398490,510,0,7,-95.5,522,-1000.0,3450.0,3592.005011132362,4,323.8355008477431,-12,4,2,0.1914103110145425
9,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405510,3398710,511,0,6,-114.0,522,-1100.0,3670.0,3831.3052606128895,5,323.31507971058625,-11,4,2,0.16450055530129148
10,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405500,3398720,511,0,6,-103.67,522,-1110.0,3680.0,3843.761178845533,5,323.21509057265587,-11,4,2,0.1639674851740551
11,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,405505,3398715,511,0,6,-85.0,522,-1105.0,3675.0,3837.531758826238,5,323.26500400506984,-11,4,2,0.16423365020107805
12,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406470,3395230,508,0,5,-114.0,522,-140.0,190.0,236.00847442411893,2,303.6156481841641,-14,4,2,3.394801924729904
13,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406440,3395220,509,0,12,-107.5,522,-170.0,180.0,247.58836806279893,3,296.6365770416167,-13,4,2,3.005641070547369
14,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406620,3395400,505,0,13,-93.5,522,10.0,360.0,360.1388621073821,-1,-18.408859728805396,-17,4,2,2.7025846704914627
15,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406575,3395405,504,0,13,-90.0,522,-35.0,365.0,366.67424234598207,-2,334.5226312711711,-18,4,2,2.810387732942627
16,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406650,3395490,505,0,5,-87.5,522,40.0,450.0,451.7742799230607,-1,-14.920392139985438,-17,4,2,2.1549896768098407
17,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406570,3395410,504,18,13,-93.5,522,-40.0,370.0,372.1558813185679,-2,333.8298249049704,-18,4,2,2.769057270155287
18,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406520,3395300,509,21,5,-87.67,522,-90.0,260.0,275.13632984395207,3,320.90650799951436,-13,4,2,2.7051737852203983
19,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406625,3395395,505,0,13,-93.8,522,15.0,355.0,355.31676008879737,-1,-17.58049078334369,-17,4,2,2.7392067058184058
20,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406510,3395350,508,0,5,-83.25,522,-100.0,310.0,325.7299494980466,2,322.12130340415865,-14,4,2,2.461080185682888
21,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406550,3395310,507,0,5,-89.36,522,-60.0,270.0,276.5863337187866,1,327.4711922908485,-15,4,2,3.104258912424813
22,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406660,3395520,505,0,5,-97.33,522,50.0,480.0,482.59714048054616,-1,-14.053136946026484,-17,4,2,2.0174708613315344
23,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406630,3395390,505,0,5,-91.29,522,20.0,350.0,350.5709628591621,-1,-16.729512076816434,-17,4,2,2.776230642843608
24,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406635,3395385,505,0,5,-97.8,522,25.0,345.0,345.90461112855957,-1,-15.855376258895717,-17,4,2,2.813623003074454
25,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406600,3395380,505,0,6,-95.6,522,-10.0,340.0,340.14702703389895,-1,338.3153156821037,-17,4,2,2.861170020545777
26,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406540,3395320,508,0,5,-85.9,522,-70.0,280.0,288.61739379323626,2,325.96375653207355,-14,4,2,2.777076804743984
27,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406545,3395315,508,0,5,-85.86,522,-65.0,275.0,282.57742301889584,2,326.7014296695057,-14,4,2,2.836339708916421
28,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406590,3395430,504,0,5,-90.05,522,-20.0,390.0,390.51248379533274,-2,337.06432655357884,-18,4,2,2.6390822914710124
29,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406555,3395305,507,0,5,-83.63,522,-55.0,265.0,270.64737205448716,1,328.27488798483495,-15,4,2,3.1722397121598456
30,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406500,3395360,508,0,12,-80.0,522,-110.0,320.0,338.3784863137726,2,321.0295921915135,-14,4,2,2.3691922391315687
31,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406515,3395345,509,0,5,-89.0,522,-95.0,305.0,319.4526568992658,3,322.699472808055,-13,4,2,2.3303433497670074
32,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406645,3395495,505,0,5,-95.0,522,35.0,455.0,456.3441683641854,-1,-15.601294645004486,-17,4,2,2.1334293787912024
33,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406585,3395435,503,0,5,-89.19,522,-25.0,395.0,395.790348543266,-3,336.37851529588266,-19,4,2,2.74838617843725
34,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406665,3395515,505,0,5,-96.5,522,55.0,475.0,478.17360864020924,-1,-13.395164503246008,-17,4,2,2.036118626795092
35,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406580,3395440,503,0,13,-91.3,522,-30.0,400.0,401.1234224026316,-3,335.710846671181,-19,4,2,2.711900355432238
36,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406605,3395375,505,0,12,-98.0,522,-5.0,335.0,335.0373113550191,-1,339.14490260373327,-17,4,2,2.904732079948869
37,2757801,406610.0,3395040.0,16,20,3,1,2585.0,9.2,506,0,5,406495,3395325,510,21,5,-92.75,522,-115.0,285.0,307.3271872125862,4,318.02549200852803,-12,4,2,2.236054230617332
