,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413260,3395670,499,0,5,-103.0,544,1560.0,2830.0,3231.485726411305,0,-231.13483121144884,-45,7,5,0.7978198434337723
1,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413275,3395675,498,0,5,-97.0,544,1575.0,2835.0,3243.123494410905,-1,-230.94539590092285,-46,7,5,0.812620653565835
2,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413205,3395765,500,0,6,-85.0,544,1505.0,2925.0,3289.4756421046804,1,-232.77282449127688,-44,7,5,0.7663421888699948
3,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413170,3395740,501,0,5,-99.25,544,1470.0,2900.0,3251.2920508622415,2,-233.11970699977155,-43,7,5,0.7577218069572301
4,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413180,3395750,500,0,5,-92.86,544,1480.0,2910.0,3264.735823922052,1,-233.04251811358114,-44,7,5,0.7721487473836056
5,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413175,3395735,501,0,5,-93.75,544,1475.0,2895.0,3249.0998753500944,2,-233.0011969065725,-43,7,5,0.7582329840192223
6,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413165,3395725,501,0,12,-96.6,544,1465.0,2885.0,3235.6529480152844,2,-233.07858713237027,-43,7,5,0.7613837255265041
7,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413150,3395720,501,0,5,-86.0,544,1450.0,2880.0,3224.422428901027,2,-233.27601502942252,-43,7,5,0.7640352771773312
8,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413105,3395855,500,0,5,-86.67,544,1405.0,3015.0,3326.2967396190015,1,-235.0143247059773,-44,7,5,0.7578600078973533
9,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413940,3391460,496,0,5,-122.5,544,2240.0,-1380.0,2630.9694030908076,-3,-138.36396400137244,-48,7,5,1.045201186410468
10,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,414055,3391425,496,0,5,-114.5,544,2355.0,-1415.0,2747.407869246938,-3,-139.00047831682076,-48,7,5,1.000913507821247
11,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413120,3395875,500,0,5,-82.0,544,1420.0,3035.0,3350.764838063095,1,-234.92629110965197,-44,7,5,0.752326568515737
12,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413235,3395670,500,0,6,-94.5,544,1535.0,2830.0,3219.4914194636394,1,-231.5244706511246,-44,7,5,0.7829986259366281
13,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,413225,3395680,500,0,5,-94.5,544,1525.0,2840.0,3223.542306221527,1,-231.76545426594055,-44,7,5,0.7820147875644008
14,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411705,3392780,500,87,12,-86.25,544,5.0,-60.0,60.207972893961475,1,-84.76364169072622,-44,7,5,36.159342971724
15,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411770,3392705,501,0,5,-99.5,544,70.0,-135.0,152.0690632574555,2,-107.40757543781842,-43,7,5,15.789112939968927
16,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411720,3392755,501,0,5,-85.75,544,20.0,-85.0,87.32124598286491,2,-93.24051991518718,-43,7,5,26.217228985317707
17,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411695,3392790,500,0,12,-74.75,544,-5.0,-50.0,50.24937810560445,1,-74.28940686250036,-44,7,5,41.20645117957458
18,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411645,3392840,500,0,12,-75.71,544,-55.0,0.0,55.0,1,10.0,-44,7,5,38.65980825409009
19,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411630,3392845,501,0,12,-78.87,544,-70.0,5.0,70.178344238091,2,14.085616779974885,-43,7,5,31.49682761518915
20,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411600,3392875,501,0,12,-88.43,544,-100.0,35.0,105.94810050208545,2,29.290046219188753,-43,7,5,22.09022121142399
21,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411815,3392670,500,0,10,-109.0,544,115.0,-170.0,205.24375751773792,1,-114.0771952801307,-44,7,5,12.099880150121017
22,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411595,3392890,501,30,5,-95.5,544,-105.0,50.0,116.29703349613007,2,35.46334506187162,-43,7,5,20.291514634529495
23,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411685,3392800,500,0,12,-71.07,544,-15.0,-40.0,42.720018726587654,1,-59.44395478041653,-44,7,5,45.84562020320559
24,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411620,3392855,501,0,5,-79.8,544,-80.0,15.0,81.39410298049853,2,20.61965527615513,-43,7,5,27.8472160424175
25,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411680,3392795,500,0,12,-71.88,544,-20.0,-45.0,49.24428900898052,1,-56.03751102542182,-44,7,5,41.780935252209076
26,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411635,3392850,501,0,12,-76.92,544,-65.0,10.0,65.76473218982953,2,18.74616226255523,-43,7,5,33.17850116146022
27,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411625,3392860,501,0,5,-77.29,544,-75.0,20.0,77.62087348130012,2,24.931417178137565,-43,7,5,28.98534358973603
28,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411605,3392880,501,0,5,-76.0,544,-95.0,40.0,103.07764064044152,2,32.83365417791754,-43,7,5,22.6440075248957
29,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411650,3392825,500,0,5,-68.11,544,-50.0,-15.0,52.20153254455275,1,-6.699244233993625,-44,7,5,40.12710811481677
30,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411640,3392835,501,0,12,-76.38,544,-60.0,-5.0,60.207972893961475,2,5.2363583092738395,-43,7,5,35.53408906541601
31,2212201,411700.0,3392840.0,45,260,6,1,2585.0,9.2,499,0,5,411665,3392820,500,0,12,-72.0,544,-35.0,-20.0,40.311288741492746,1,-19.744881296942225,-44,7,5,47.505155523705
