,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406990,3391620,500,0,12,-73.25,524,35.0,0.0,35.0,1,-30.0,-24,19,-1,34.43898930880361
1,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406930,3391600,500,0,12,-78.96,524,-25.0,-20.0,32.01562118716424,1,111.34019174590989,-24,19,-1,36.85647641776747
2,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406920,3391590,501,0,12,-79.64,524,-35.0,-30.0,46.09772228646444,2,109.39870535499551,-23,19,-1,26.51644618877807
3,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406935,3391595,500,0,12,-79.14,524,-20.0,-25.0,32.01562118716424,1,98.65980825409008,-24,19,-1,36.85647641776747
4,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406950,3391580,499,0,5,-75.83,524,-5.0,-40.0,40.311288741492746,0,67.1250163489018,-25,19,-1,31.8061000193785
5,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406980,3391610,499,0,7,-75.56,524,25.0,-10.0,26.92582403567252,0,-8.198590513648185,-25,19,-1,42.87598866663573
6,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406955,3391575,499,21,12,-78.33,524,0.0,-45.0,45.0,0,60.0,-25,19,-1,29.054604099077146
7,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406985,3391605,499,0,7,-73.25,524,30.0,-15.0,33.54101966249684,0,-3.434948822922024,-25,19,-1,36.699225200489884
8,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406925,3391585,500,0,5,-80.0,524,-30.0,-35.0,46.09772228646444,1,100.60129464500446,-24,19,-1,27.502977349402897
9,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406945,3391565,499,21,5,-75.0,524,-10.0,-55.0,55.90169943749474,0,70.30484646876602,-25,19,-1,24.094842552110702
10,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406995,3391615,500,0,7,-71.71,524,40.0,-5.0,40.311288741492746,1,-22.874983651098205,-24,19,-1,30.768161119612284
11,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406940,3391570,499,21,5,-78.8,524,-15.0,-50.0,52.20153254455275,0,76.6992442339936,-25,19,-1,25.59037290826133
12,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406965,3391625,499,0,12,-81.5,524,10.0,5.0,11.180339887498949,0,-56.565051177077976,-25,19,-1,65.90515744788931
13,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406830,3391625,503,0,5,-95.5,524,-125.0,5.0,125.09996003196804,4,152.2906100426385,-21,19,-1,9.529155391281154
14,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406745,3391560,503,0,12,-101.0,524,-210.0,-60.0,218.40329667841556,4,134.05460409907715,-21,19,-1,5.492242160411995
15,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406795,3391590,504,0,5,-96.0,524,-160.0,-30.0,162.78820596099706,5,139.38034472384487,-20,19,-1,7.004202982116153
16,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406760,3391575,504,0,6,-91.7,524,-195.0,-45.0,200.124960961895,5,137.00538320808352,-20,19,-1,5.707050905171045
17,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407025,3391520,500,21,7,-77.63,524,70.0,-100.0,122.06555615733703,1,25.007979801441365,-24,19,-1,11.123361373947342
18,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406800,3391615,504,0,5,-94.91,524,-155.0,-5.0,155.08062419270823,5,148.1523897340054,-20,19,-1,7.348598755021567
19,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406780,3391595,504,0,12,-96.24,524,-175.0,-25.0,176.7766952966369,5,141.86989764584405,-20,19,-1,6.454830247455114
20,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406875,3391670,501,0,5,-105.5,524,-80.0,50.0,94.33981132056604,2,182.00538320808352,-23,19,-1,13.701394731894055
21,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406810,3391605,504,0,5,-93.88,524,-145.0,-15.0,145.7737973711325,5,144.0938588862295,-20,19,-1,7.812142384069066
22,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407030,3391505,500,0,5,-82.43,524,75.0,-115.0,137.2953021774598,1,26.888658039628012,-24,19,-1,9.915442816037984
23,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407035,3391510,500,0,13,-82.79,524,80.0,-110.0,136.01470508735443,1,23.9726266148964,-24,19,-1,10.006919670019558
24,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406785,3391600,504,0,5,-96.03,524,-170.0,-20.0,171.1724276862369,5,143.29016319224309,-20,19,-1,6.664293276132566
25,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407020,3391515,500,21,7,-83.33,524,65.0,-105.0,123.4908903522847,1,28.24051991518718,-24,19,-1,10.99812341443968
26,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406815,3391610,504,0,5,-95.39,524,-140.0,-10.0,140.356688476182,5,145.91438322002512,-20,19,-1,8.10971651050075
27,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406765,3391580,504,0,5,-88.11,524,-190.0,-40.0,194.164878389476,5,138.111341960372,-20,19,-1,5.881024693804078
