,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428195,3379875,514,0,12,-100.0,542,-30.0,320.0,321.40317359976393,-1,354.6441749571448,-28,4,4,4.978922892506223
1,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428255,3379935,515,24,5,-98.75,542,30.0,380.0,381.18237105091833,0,4.513988458001279,-27,4,4,4.051621329189531
2,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428245,3379925,515,24,5,-92.25,542,20.0,370.0,370.5401462729781,0,3.094058058917085,-27,4,4,4.167582981324985
3,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428380,3379910,515,0,5,-103.0,542,155.0,355.0,387.36287896493127,0,23.587030525128228,-27,4,4,3.987186501709719
4,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428375,3379895,515,0,13,-88.63,542,150.0,340.0,371.6180835212409,0,23.805943518457696,-27,4,4,4.155536655363796
5,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428395,3379915,514,18,13,-90.0,542,170.0,360.0,398.1205847478877,-1,25.27772223555297,-28,4,4,4.023013592689442
6,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428370,3379900,515,0,5,-95.25,542,145.0,345.0,374.2325480232846,0,22.796521467942625,-27,4,4,4.126605876287373
7,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428440,3379970,515,18,6,-110.0,542,215.0,415.0,467.38634982207174,0,27.387422157076173,-27,4,4,3.306191214953933
8,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428430,3379960,514,0,5,-110.38,542,205.0,405.0,453.9273069556402,-1,26.847294113348823,-28,4,4,3.529754043857226
9,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428435,3379955,514,0,13,-110.04,542,210.0,400.0,451.7742799230607,-1,27.69947280805502,-28,4,4,3.5465330087359117
10,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428445,3379965,515,18,5,-109.67,542,220.0,410.0,465.29560496527364,0,28.217355854729306,-27,4,4,3.321013974598886
11,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428425,3379945,514,0,13,-111.86,542,200.0,390.0,438.2921400162225,-1,27.149681697783194,-28,4,4,3.655335197036102
12,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428420,3379950,514,0,13,-108.25,542,195.0,395.0,440.51106683033515,-1,26.274212154727422,-28,4,4,3.636972216486565
13,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428340,3379870,515,0,6,-100.0,542,115.0,315.0,335.3356527421443,0,20.056094736575403,-27,4,4,4.603316116134027
14,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428450,3379980,515,0,6,-107.0,542,225.0,425.0,480.88460154178364,0,27.89727103094765,-27,4,4,3.2135849641821315
15,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428385,3379905,515,0,5,-110.5,542,160.0,350.0,384.83762809787714,0,24.56717132060129,-27,4,4,4.013264648722745
16,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428530,3379655,517,84,5,-92.0,542,305.0,100.0,320.97507691408066,2,71.84729411334888,-25,4,4,4.453643143195707
17,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428510,3379635,517,0,5,-98.0,542,285.0,80.0,296.0152023123137,2,74.32047587758075,-25,4,4,4.827466222992382
18,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428440,3379405,516,0,5,-94.67,542,215.0,-150.0,262.15453457836657,1,124.90249561592475,-26,4,4,5.663966660978107
19,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428395,3379520,516,0,6,-112.5,542,170.0,-35.0,173.5655495770978,1,101.63363399894047,-26,4,4,8.519519756403936
20,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428480,3379605,517,0,5,-100.5,542,255.0,50.0,259.8557292037257,2,78.90627698844219,-25,4,4,5.495355211201647
21,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428535,3379660,517,84,11,-102.67,542,310.0,105.0,327.29955698106284,2,71.28826212490026,-25,4,4,4.367920739845078
22,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428520,3379645,517,0,5,-96.67,542,295.0,90.0,308.4234102658227,2,73.03385189146383,-25,4,4,4.634115508895439
23,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428445,3379410,516,0,5,-96.75,542,220.0,-145.0,263.48624252510797,1,123.3885135761115,-26,4,4,5.635524668398525
24,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428375,3379500,516,0,5,-89.0,542,150.0,-55.0,159.76545308670458,1,110.13630342824814,-26,4,4,9.243202653353364
25,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428470,3379435,516,0,6,-86.0,542,245.0,-120.0,272.8094573140748,1,116.09542415738838,-26,4,4,5.444108988051647
26,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428365,3379490,516,0,5,-96.67,542,140.0,-65.0,154.35349040433132,1,114.90476880809518,-26,4,4,9.56140411297772
27,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428500,3379625,517,0,5,-87.0,542,275.0,70.0,283.7692724732542,2,75.71890426402916,-25,4,4,5.03474447434249
28,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428200,3379690,514,0,5,-83.0,542,-25.0,135.0,137.2953021774598,-1,349.5085229876684,-28,4,4,11.526828379594573
29,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428415,3379655,516,0,13,-104.75,542,190.0,100.0,214.7091055358389,1,62.24145939893998,-26,4,4,6.9045612699591326
30,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428500,3379430,516,0,6,-99.0,542,275.0,-125.0,302.0761493398643,1,114.44395478041656,-26,4,4,4.919381703055815
31,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428495,3379415,516,0,6,-89.0,542,270.0,-140.0,304.138126514911,1,117.40757543781842,-26,4,4,4.88619159658935
32,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428735,3379335,510,0,5,-109.0,542,510.0,-220.0,555.4277630799527,-5,113.3340412767098,-32,4,4,3.2973511552659085
33,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428425,3379665,516,0,5,-105.0,542,200.0,110.0,228.25424421026653,1,61.18920625702697,-26,4,4,6.498442280651325
34,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428405,3379645,516,0,13,-100.0,542,180.0,90.0,201.24611797498108,1,63.434948822922024,-26,4,4,7.361553074385967
35,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428400,3379650,516,0,5,-101.5,542,175.0,95.0,199.12307751739877,1,61.50436138175502,-26,4,4,7.439167014829727
36,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428445,3379605,517,0,5,-110.14,542,220.0,50.0,225.61028345356956,2,77.19573393471325,-25,4,4,6.323180414416474
37,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428460,3379630,517,0,5,-99.33,542,235.0,75.0,246.6779276708802,2,72.29957221133282,-25,4,4,5.7869805658328435
38,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428440,3379610,517,0,5,-108.56,542,215.0,55.0,221.92341021172146,2,75.65066795705286,-25,4,4,6.427357123057363
39,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428250,3379820,514,0,5,-98.09,542,25.0,265.0,266.1766330841233,-1,5.3893117599733955,-28,4,4,6.005047566891586
40,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428505,3379425,516,5,6,-85.5,542,280.0,-130.0,308.70698080866265,1,114.90476880809518,-26,4,4,4.814218523158742
41,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428435,3379675,516,0,5,-106.33,542,210.0,120.0,241.8677324489565,1,60.2551187030578,-26,4,4,6.135550387700299
42,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428730,3379340,510,0,5,-102.5,542,505.0,-215.0,548.8624600025037,-5,113.06151953229357,-32,4,4,3.3367043380918116
43,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428655,3379255,510,5,6,-101.67,542,430.0,-300.0,524.3090691567331,-5,124.90249561592475,-32,4,4,3.492584011919916
44,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428650,3379260,510,0,6,-107.5,542,425.0,-295.0,517.3490117899134,-5,124.7651972365768,-32,4,4,3.5394521735732027
45,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428255,3379815,514,0,5,-97.0,542,30.0,260.0,261.72504656604804,-1,6.581944655178006,-28,4,4,6.106419944112242
46,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428240,3379810,514,24,5,-98.5,542,15.0,255.0,255.44079548889601,-1,3.366460663429791,-28,4,4,6.255470775437754
47,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428465,3379625,517,84,5,-102.5,542,240.0,70.0,250.0,2,73.73979529168804,-25,4,4,5.710593137499642
48,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428245,3379805,514,0,5,-92.5,542,20.0,250.0,250.79872407968904,-1,4.573921259900885,-28,4,4,6.370310938887232
49,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428345,3379585,515,0,6,-100.5,542,120.0,30.0,123.69316876852982,0,75.96375653207355,-27,4,4,12.313498291821032
50,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428450,3379620,517,0,5,-104.5,542,225.0,65.0,234.2007685726074,2,73.8865817669107,-25,4,4,6.093023597161156
51,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428360,3379700,514,0,5,-97.0,542,135.0,145.0,198.11612756158948,-1,42.95459151111277,-28,4,4,8.04440544795467
52,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428425,3379835,514,0,5,-92.0,542,200.0,280.0,344.0930106817051,-1,35.537677791974374,-28,4,4,4.652099276340239
53,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428565,3379335,514,0,6,-91.0,542,340.0,-220.0,404.96913462633177,-1,122.9052429229879,-28,4,4,3.9551970272526704
54,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428465,3379795,515,0,10,-92.5,542,240.0,240.0,339.4112549695428,0,45.0,-27,4,4,4.548273472642266
55,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428470,3379790,515,0,10,-81.25,542,245.0,235.0,339.4849039353591,0,46.193489423982044,-27,4,4,4.547290893989208
56,2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428395,3379705,514,0,5,-76.0,542,170.0,150.0,226.71568097509268,-1,48.57633437499737,-28,4,4,7.040532016128842
