,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413415,3389525,492,15,5,-107.0,524,-150.0,25.0,152.0690632574555,1,129.46232220802563,-32,9,3,11.88341226737002
1,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413365,3389575,492,15,6,-102.5,524,-200.0,75.0,213.60009363293827,1,140.55604521958344,-32,9,3,8.52026819745823
2,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413395,3389585,492,0,13,-87.8,524,-170.0,85.0,190.06577808748213,1,146.56505117707798,-32,9,3,9.556848952863847
3,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413405,3389535,492,0,5,-93.0,524,-160.0,35.0,163.783393541592,1,132.3390872783262,-32,9,3,11.055182525503302
4,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413385,3389595,492,0,5,-103.67,524,-180.0,95.0,203.5313243704762,1,147.82409638425327,-32,9,3,8.935124691748719
5,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413410,3389530,492,15,13,-102.0,524,-155.0,30.0,157.87653403846943,1,130.95406264339834,-32,9,3,11.4580551102818
6,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413375,3389565,492,0,5,-102.83,524,-190.0,65.0,200.81085628023203,1,138.8860873697093,-32,9,3,9.054180427199846
7,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413435,3389545,492,6,13,-108.33,524,-130.0,45.0,137.56816492197603,1,139.09349200048564,-32,9,3,13.094818308139697
8,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413390,3389590,492,0,13,-95.67,524,-175.0,90.0,196.78668654154427,1,147.2161115573075,-32,9,3,9.236173150138217
9,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413425,3389555,492,6,5,-107.17,524,-140.0,55.0,150.41608956491322,1,141.44773632710536,-32,9,3,12.010230863324217
10,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413420,3389560,492,6,5,-95.25,524,-145.0,60.0,156.92354826475216,1,142.4794343971031,-32,9,3,11.525782384562904
11,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413380,3389600,492,0,6,-90.33,524,-185.0,100.0,210.2974084481309,1,148.39301942138297,-32,9,3,8.652067924240257
12,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413430,3389550,492,6,13,-102.25,524,-135.0,50.0,143.96180048887967,1,140.32313682966293,-32,9,3,12.532027156475433
13,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413400,3389540,492,15,5,-101.0,524,-165.0,40.0,169.77926846349644,1,133.6269948598915,-32,9,3,10.673889654569315
14,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414115,3389310,493,0,5,-98.0,524,550.0,-190.0,581.8934610390462,2,-40.94229548987164,-31,9,3,3.0495129956490112
15,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414095,3389290,493,0,6,-99.33,524,530.0,-210.0,570.087712549569,2,-38.385221057213755,-31,9,3,3.112541386266526
16,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414105,3389320,493,0,6,-101.0,524,540.0,-180.0,569.2099788303083,2,-41.565051177077976,-31,9,3,3.117331531349101
17,2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414085,3389300,493,0,6,-96.33,524,520.0,-200.0,557.1355310873648,2,-38.96248897457815,-31,9,3,3.1847538951699073
