,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421750,3382935,502,15,13,-104.0,516,-130.0,-185.0,226.10838109190027,2,95.09581678702611,-14,6,0,3.5430716632024706
1,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421700,3382885,501,5,5,-100.43,516,-180.0,-235.0,296.0152023123137,1,97.45057823173673,-15,6,0,2.9008720095546523
2,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421710,3382910,501,0,13,-103.8,516,-170.0,-210.0,270.1851217221259,1,98.99099404250546,-15,6,0,3.1776558740454504
3,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421705,3382915,502,5,5,-101.5,516,-175.0,-205.0,269.5366394388711,2,100.48601154199872,-14,6,0,2.973327574011956
4,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421715,3382905,501,5,13,-102.83,516,-165.0,-215.0,271.01660465735307,1,97.50414236027012,-15,6,0,3.1679266664181136
5,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421700,3382920,502,5,5,-115.33,516,-180.0,-200.0,269.0724809414742,2,101.98721249581664,-14,6,0,2.978447430332572
6,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421735,3382925,502,0,6,-102.0,516,-145.0,-195.0,243.00205760445732,2,96.63411387596739,-14,6,0,3.2973185085555263
7,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422015,3383165,506,0,5,-88.0,516,135.0,45.0,142.30249470757707,6,-48.434948822922024,-10,6,0,4.019728821855589
8,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422045,3383135,506,0,5,-89.0,516,165.0,15.0,165.6804152578089,6,-35.19442890773479,-10,6,0,3.4540205115104365
9,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422050,3383130,506,0,14,-92.0,516,170.0,10.0,170.29386365926402,6,-33.36646066342979,-10,6,0,3.3606647348940752
10,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422040,3383140,506,0,5,-81.25,516,160.0,20.0,161.24515496597098,6,-37.125016348901795,-10,6,0,3.5487883308747326
11,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421865,3383130,500,0,5,-68.6,516,-15.0,10.0,18.027756377319946,0,183.69006752597977,-16,6,0,41.58970611637925
12,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421835,3383100,500,9,5,-91.0,516,-45.0,-20.0,49.24428900898052,0,126.0375110254218,-16,6,0,17.99953754838117
13,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421900,3383165,501,0,6,-77.13,516,20.0,45.0,49.24428900898052,1,-96.0375110254218,-15,6,0,16.94093759874622
14,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421825,3383090,500,0,14,-89.0,516,-55.0,-30.0,62.64982043070834,0,121.38954033403479,-16,6,0,14.326412777554246
15,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421820,3383085,500,0,14,-96.0,516,-60.0,-35.0,69.46221994724903,0,119.74356283647074,-16,6,0,12.971321555913605
16,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421910,3383175,501,0,5,-77.0,516,30.0,55.0,62.64982043070834,1,-91.38954033403479,-15,6,0,13.464636160957978
17,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421905,3383170,501,0,6,-77.5,516,25.0,50.0,55.90169943749474,1,-93.43494882292202,-15,6,0,15.020256666513818
18,3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421800,3383105,500,0,5,-99.5,516,-80.0,-15.0,81.39410298049853,0,139.38034472384487,-16,6,0,11.12108733013461
