,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387520,3394965,530,0,5,-90.5,555,680.0,-235.0,719.461604256961,-2,-10.9354525686677,-25,8,4,1.9901248205095237
1,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387525,3394970,530,0,5,-87.5,555,685.0,-230.0,722.5821752575965,-2,-11.439677680214857,-25,8,4,1.9815370578190914
2,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387955,3394420,528,0,5,-98.5,555,1115.0,-780.0,1360.7442816341356,-4,4.974772824150932,-27,8,4,1.136718408664999
3,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387980,3394445,528,0,5,-98.5,555,1140.0,-755.0,1367.3423126635114,-4,3.5157401343645347,-27,8,4,1.1312346687248336
4,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387985,3394450,527,0,5,-98.67,555,1145.0,-750.0,1368.7676939495614,-5,3.2256742141914287,-28,8,4,1.1718994482054577
5,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387990,3394455,527,0,5,-98.75,555,1150.0,-745.0,1370.2280832036686,-5,2.93621919290905,-28,8,4,1.1706507853940826
6,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387975,3394480,527,0,5,-96.57,555,1135.0,-720.0,1344.107510580906,-5,2.3894579960588658,-28,8,4,1.1933939884375198
7,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387315,3395260,530,15,5,-97.5,555,475.0,60.0,478.77447718106276,-2,-37.19923363836767,-25,8,4,2.989079067949014
8,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387110,3395135,531,0,7,-101.5,555,270.0,-65.0,277.71388153997634,-1,-16.46414363086575,-24,8,4,4.939222694914037
9,3102001,386840.0,3395200.0,23,120,6,2,2585.0,9.2,532,0,5,387065,3395170,533,0,5,-93.75,555,225.0,-30.0,226.99118925632334,1,-22.40535663140855,-22,8,4,5.535820103213722
