,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407775,3393075,507,39,5,-94.0,530,-120.0,235.0,263.86549603917524,6,-17.05059700708614,-23,12,6,4.981631146732174
1,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407710,3392980,509,0,5,-88.83,530,-185.0,140.0,232.0021551624036,8,-42.88313931672974,-21,12,6,5.172113039378036
2,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407890,3393200,505,0,13,-82.0,530,-5.0,360.0,360.0347205478938,4,9.204276447260725,-25,12,6,3.972114072842823
3,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407750,3393020,509,0,5,-99.0,530,-145.0,180.0,231.1384866265244,8,-28.853374340353355,-21,12,6,5.191333675853191
4,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407860,3393130,506,0,6,-75.3,530,-35.0,290.0,292.1044333795706,5,3.118276369363059,-24,12,6,4.697008159336796
5,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407865,3393125,506,0,6,-79.65,530,-30.0,285.0,286.574597618142,5,3.990994042505463,-24,12,6,4.787225868685119
6,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407850,3393160,507,0,6,-74.25,530,-45.0,320.0,323.1485726411305,6,1.9952711427071677,-23,12,6,4.0711441155054455
7,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407830,3393100,508,18,5,-77.17,530,-65.0,260.0,268.00186566514793,7,-4.036243467926454,-22,12,6,4.692829982660208
8,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407845,3393145,507,0,6,-74.23,530,-50.0,305.0,309.0711892105118,6,0.6900598250139751,-23,12,6,4.255907511424686
9,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407885,3393185,505,0,5,-77.27,530,-10.0,345.0,345.14489710844634,4,8.339717631017209,-25,12,6,4.1428898243325385
10,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407855,3393155,507,0,6,-75.43,530,-40.0,315.0,317.52952618614853,6,2.763077974032001,-23,12,6,4.142938960239842
11,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407880,3393190,505,0,5,-79.67,530,-15.0,350.0,350.3212811120672,4,7.545968325472927,-25,12,6,4.081882514949664
12,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407840,3393150,507,0,5,-75.82,530,-55.0,310.0,314.8412298286233,6,-0.06068979532295771,-23,12,6,4.178189017366281
13,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407835,3393095,508,0,5,-72.86,530,-60.0,255.0,261.9637379485947,7,-3.2405199151871784,-22,12,6,4.8004974213039775
14,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407745,3393005,510,0,10,-83.0,530,-150.0,165.0,222.9910312097776,9,-32.27368900609372,-20,12,6,5.125128374737004
15,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407875,3393135,505,0,6,-75.0,530,-20.0,295.0,295.67718883945037,4,6.121475497152289,-25,12,6,4.832958780537799
16,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407870,3393140,506,0,6,-80.63,530,-25.0,300.0,301.0398644698074,5,5.2363583092738395,-24,12,6,4.558188524083216
17,260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407865,3393000,505,0,6,-72.71,530,-30.0,160.0,162.78820596099706,4,-0.6196552761551288,-25,12,6,8.730916552103588
