,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404885,3397360,511,0,6,-104.5,528,-3075.0,3010.0,4302.990239356813,9,4.387989477922872,-17,16,-4,0.2263596080701376
1,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404875,3397370,510,0,6,-103.5,528,-3085.0,3020.0,4317.13157084655,8,4.389994274644948,-18,16,-4,0.23888965117909108
2,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404865,3397380,510,0,6,-108.5,528,-3095.0,3030.0,4331.272907587329,8,4.391985980296226,-18,16,-4,0.23810970031622153
3,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405045,3397475,512,0,6,-95.5,528,-2915.0,3125.0,4273.505586751935,10,6.991269694853145,-16,16,-4,0.21451433026000902
4,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405055,3397465,513,0,6,-93.7,528,-2905.0,3115.0,4259.372019441364,11,6.997879856476686,-15,16,-4,0.2017746127578255
5,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405065,3397455,513,0,6,-96.63,528,-2895.0,3105.0,4245.238509200632,11,7.00453403210588,-15,16,-4,0.20244636767887442
6,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404720,3397160,506,0,6,-103.0,528,-3240.0,2810.0,4288.787707499638,4,0.9345743784209617,-22,16,-4,0.2939049865303081
7,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405060,3397460,513,0,6,-96.88,528,-2900.0,3110.0,4252.305257151702,11,7.001201415122182,-15,16,-4,0.20210993238322097
8,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405075,3397445,513,0,5,-104.33,528,-2885.0,3095.0,4231.105056601644,11,7.011232662631301,-15,16,-4,0.20312260761365297
9,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405070,3397450,513,0,5,-98.25,528,-2890.0,3100.0,4238.171775659877,11,7.007877762721364,-15,16,-4,0.20278392421866825
10,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407855,3394390,504,18,5,-69.73,528,-105.0,40.0,112.36102527122117,2,-19.145541960421667,-24,16,-4,12.057034515501599
11,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407780,3394455,504,0,5,-91.94,528,-180.0,105.0,208.38665984174708,2,-9.743562836470744,-24,16,-4,6.569838774188925
12,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407850,3394385,504,18,5,-73.67,528,-110.0,35.0,115.43396380615195,2,-22.34987578006985,-24,16,-4,11.7450999828382
13,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407840,3394395,504,18,12,-77.94,528,-120.0,45.0,128.16005617976296,2,-19.44395478041656,-24,16,-4,10.606693749208384
14,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407900,3394335,502,0,6,-87.56,528,-60.0,-15.0,61.84658438426491,0,-54.03624346792648,-26,16,-4,22.801645289982417
15,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407890,3394345,503,24,6,-87.14,528,-70.0,-5.0,70.178344238091,1,-44.085616779974885,-25,16,-4,19.607691329920208
16,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407895,3394350,503,0,6,-85.11,528,-65.0,0.0,65.0,1,-40.0,-25,16,-4,21.037511025421818
17,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407915,3394330,502,0,5,-84.5,528,-45.0,-20.0,49.24428900898052,0,-63.96248897457821,-26,16,-4,27.833158098289005
18,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407910,3394325,502,0,5,-78.0,528,-50.0,-25.0,55.90169943749474,0,-66.56505117707798,-26,16,-4,24.943239202184763
19,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407805,3394440,505,0,5,-86.57,528,-155.0,90.0,179.2344832893492,3,-9.858614447924651,-23,16,-4,7.312433154411303
20,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407845,3394400,504,0,12,-77.42,528,-115.0,50.0,125.39936203984452,2,-16.50143432404792,-24,16,-4,10.834732659332987
21,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407905,3394340,502,0,6,-83.76,528,-55.0,-10.0,55.90169943749474,0,-50.304846468766016,-26,16,-4,24.943239202184763
22,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407815,3394430,505,0,13,-83.19,528,-145.0,80.0,165.60495161679194,3,-11.113418233089305,-23,16,-4,7.906929267796034
23,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407810,3394425,505,0,5,-83.89,528,-150.0,75.0,167.70509831248424,3,-13.434948822922024,-23,16,-4,7.809141236705104
24,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407920,3394315,502,0,12,-82.67,528,-40.0,-35.0,53.150729063673246,0,-81.18592516570965,-26,16,-4,26.066717620468282
