,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403725,3388635,496,6,5,-103.5,508,150.0,-305.0,339.8896879871468,-3,93.81188930251915,-12,6,0,2.0220204347074824
1,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403735,3388625,496,0,5,-92.5,508,160.0,-315.0,353.30581653859025,-3,93.07232214895953,-12,6,0,1.9452981404184515
2,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403660,3388700,498,54,5,-83.5,508,85.0,-240.0,254.6075411294803,-1,100.49755149333782,-10,6,0,2.249200661015013
3,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403740,3388620,496,0,13,-93.0,508,165.0,-320.0,360.0347205478938,-3,92.72323661688631,-12,6,0,1.9089684569305054
4,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403750,3388610,495,0,13,-90.0,508,175.0,-330.0,373.5304539123952,-4,92.06285717346145,-13,6,0,1.9932635007550583
5,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403775,3388505,495,0,5,-100.5,508,200.0,-435.0,478.77447718106276,-4,95.30844183652198,-13,6,0,1.5553505882432943
6,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403630,3388650,497,0,13,-104.0,508,55.0,-290.0,295.16944286290885,-2,109.26110289909457,-11,6,0,2.134238707439141
7,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403635,3388645,497,54,13,-110.0,508,60.0,-295.0,301.0398644698074,-2,108.5034369824142,-11,6,0,2.0926573999955633
8,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403620,3388660,497,0,13,-103.5,508,45.0,-280.0,283.59301824974466,-2,110.86982351772133,-11,6,0,2.221273957462768
9,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403785,3388495,495,0,5,-103.0,508,210.0,-445.0,492.0619879649311,-4,94.73690149550089,-13,6,0,1.5133701182394514
10,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403835,3388525,495,0,6,-108.67,508,260.0,-415.0,489.71930735881756,-4,87.93260839673951,-13,6,0,1.5206062679942696
11,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403780,3388500,495,0,5,-104.2,508,205.0,-440.0,485.41219597368996,-4,95.01876039378396,-13,6,0,1.5340923415716732
12,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403790,3388490,495,0,11,-111.0,508,215.0,-450.0,498.7233702163956,-4,94.46256560936365,-13,6,0,1.4931654461829416
13,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403745,3388615,496,6,5,-93.0,508,170.0,-325.0,366.7764987018661,-3,92.38697217691549,-12,6,0,1.8739046499923997
