,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409630,3391600,495,0,12,-86.1,535,175.0,95.0,199.12307751739877,1,-248.49563861824498,-40,9,9,11.358448502081346
1,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409625,3391585,495,0,5,-101.64,535,170.0,80.0,187.88294228055935,1,-245.2011236454751,-40,9,9,12.018744422324446
2,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409650,3391540,496,27,12,-89.5,535,195.0,35.0,198.11612756158948,2,-230.17551084304318,-39,9,9,11.136521663844482
3,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409620,3391590,495,0,5,-86.58,535,165.0,85.0,185.60711193270586,1,-247.25532837494308,-40,9,9,12.161751371388467
4,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409615,3391575,496,0,5,-85.84,535,160.0,70.0,174.64249196572982,2,-243.6293777306568,-39,9,9,12.588368985523042
5,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409665,3391545,496,0,5,-86.5,535,210.0,40.0,213.7755832643195,2,-230.7842978675626,-39,9,9,10.339014388037366
6,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409660,3391550,496,0,5,-97.5,535,205.0,45.0,209.88091861815357,2,-232.38075692880716,-39,9,9,10.526620167979857
7,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409610,3391580,496,0,12,-85.0,535,155.0,75.0,172.19175357722565,2,-245.82099197418927,-39,9,9,12.761706291599886
8,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409600,3391570,496,0,5,-85.08,535,145.0,65.0,158.90248582070703,2,-244.14554196042167,-39,9,9,13.78973189016029
9,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409635,3391595,495,0,12,-80.5,535,180.0,90.0,201.24611797498108,1,-246.56505117707798,-40,9,9,11.241690092588133
10,176801,409455.0,3391505.0,41,310,9,0,2585.0,6.2,494,0,5,409605,3391565,496,0,5,-85.44,535,150.0,60.0,161.55494421403512,2,-241.80140948635182,-39,9,9,13.571767839018756
