,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423030,3391520,490,0,5,-113.5,545,-510.0,15.0,510.22054055084845,-10,211.6846843178963,-55,11,1,6.152528208732591
1,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423000,3391520,489,0,6,-112.0,545,-540.0,15.0,540.2082931610732,-11,211.5911402711946,-56,11,1,5.918354051965924
2,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422935,3392045,495,0,5,-102.6,545,-605.0,540.0,810.9408116502708,-5,251.75088843927932,-50,11,1,3.5282069558436078
3,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422930,3392050,494,0,5,-103.5,545,-610.0,545.0,818.0006112467154,-6,251.77895978449953,-51,11,1,3.5676102335348583
4,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,422905,3392035,493,0,5,-104.5,545,-635.0,530.0,827.1184921158516,-7,249.84991766198016,-52,11,1,3.5973860067044865
5,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423780,3391340,496,0,6,-96.2,545,240.0,-165.0,291.247317584214,-4,64.50852298766841,-49,11,1,9.550114233799192
6,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423770,3391350,496,0,6,-93.5,545,230.0,-155.0,277.35356496717327,-4,63.97654403625688,-49,11,1,10.019048929324216
7,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423145,3392040,494,0,5,-85.21,545,-395.0,535.0,665.0187967268294,-6,263.5608895711646,-51,11,1,4.385404379849265
8,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423150,3392025,494,0,5,-88.24,545,-390.0,520.0,650.0,-6,263.13010235415595,-51,11,1,4.48632381788833
9,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423135,3392010,494,0,5,-88.0,545,-405.0,505.0,647.3407139984322,-6,261.27107744950115,-51,11,1,4.5046780082949835
10,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423155,3392030,493,0,5,-86.43,545,-385.0,525.0,651.0376333208396,-7,263.74616226255523,-52,11,1,4.566662136042697
11,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423185,3392080,494,0,5,-92.75,545,-355.0,575.0,675.7588327206681,-6,268.3091786954005,-51,11,1,4.315971319021506
12,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423140,3392035,494,0,5,-86.25,545,-400.0,530.0,664.0030120413611,-6,262.95752522691714,-51,11,1,4.39208689393839
13,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423170,3392045,493,0,5,-90.8,545,-370.0,540.0,654.5991139621257,-7,265.5816355209438,-52,11,1,4.5419205134617435
14,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423175,3392050,493,0,5,-92.29,545,-365.0,545.0,655.9344479443049,-7,266.1887999282518,-52,11,1,4.532712761525637
15,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423885,3392050,488,0,5,-91.33,545,345.0,545.0,645.0193795538239,-12,-27.665063765042362,-57,11,1,5.050077475783228
16,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3392020,489,0,6,-101.23,545,315.0,515.0,603.6969438385455,-11,-28.54793898800051,-56,11,1,5.299692087926288
17,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423880,3392045,488,0,5,-98.14,545,340.0,540.0,638.1222453417527,-12,-27.804266065286754,-57,11,1,5.104374335895782
18,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423870,3392035,489,0,6,-98.33,545,330.0,530.0,624.3396511515186,-11,-28.091893064346834,-56,11,1,5.125416084125317
19,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3392025,489,0,6,-98.11,545,320.0,520.0,610.5735008989499,-11,-28.392497753751115,-56,11,1,5.240338722538295
20,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3392030,489,0,6,-99.75,545,325.0,525.0,617.4544517614235,-11,-28.24051991518718,-56,11,1,5.182259813295023
21,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423875,3392040,489,0,6,-94.73,545,335.0,535.0,631.2289600454022,-11,-27.946509515636933,-56,11,1,5.069769796880052
22,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423875,3392510,492,0,6,-96.5,545,335.0,1005.0,1059.3630161564072,-8,-41.565051177077976,-53,11,1,2.864123495346198
23,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423870,3392505,492,0,6,-93.71,545,330.0,1000.0,1053.0432089900205,-8,-41.737110057805864,-53,11,1,2.881283568134213
24,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423865,3392520,492,0,6,-101.06,545,325.0,1015.0,1065.7626377388167,-8,-42.24508784252072,-53,11,1,2.8469535737430793
25,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423860,3392515,492,0,6,-98.67,545,320.0,1010.0,1059.4810050208546,-8,-42.420148573344704,-53,11,1,2.8638050638787944
26,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423850,3392485,492,0,6,-99.31,545,310.0,980.0,1027.861858422619,-8,-42.44645517366013,-53,11,1,2.9517481272286665
27,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423855,3392490,492,0,6,-100.1,545,315.0,985.0,1034.1421565722965,-8,-42.26588202734041,-53,11,1,2.933853708740266
28,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423845,3392500,492,0,6,-101.22,545,305.0,995.0,1040.696881901738,-8,-42.95798712921629,-53,11,1,2.9154071041152188
29,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423220,3391435,495,0,5,-101.5,545,-320.0,-70.0,327.566787083184,-5,197.6609127216738,-50,11,1,8.678675537738775
30,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423185,3391640,489,0,12,-116.12,545,-355.0,135.0,379.80258029665885,-11,230.82089285331085,-56,11,1,8.387544082932568
31,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423055,3391570,489,0,5,-111.5,545,-485.0,65.0,489.33628518637363,-11,217.63333058723128,-56,11,1,6.528568638052189
32,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423205,3391420,495,0,12,-117.33,545,-335.0,-85.0,345.61539317570913,-5,195.7627195342389,-50,11,1,8.231839045990386
33,455101,423540.0,3391505.0,45,60,6,5,2585.0,15.2,500,0,5,423870,3392300,487,0,6,-90.67,545,330.0,795.0,860.7700041242143,-13,-37.45693899994211,-58,11,1,3.8548503212427008
