,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411770,3392195,498,0,5,-86.5,534,970.0,-2845.0,3005.81519724683,-6,-58.82676025009755,-36,11,11,0.686186379141976
1,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411670,3392055,498,0,12,-92.33,534,870.0,-2985.0,3109.200057892705,-6,-56.249148016146364,-36,11,11,0.6633718824198709
2,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411805,3392230,501,12,6,-86.5,534,1005.0,-2810.0,2984.313153809432,-3,-59.67965332690562,-33,11,11,0.6335406398834128
3,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411790,3392190,499,0,5,-93.0,534,990.0,-2850.0,3017.0515408259103,-5,-59.1556124454396,-35,11,11,0.6646430480329247
4,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411765,3392175,498,0,10,-101.0,534,965.0,-2865.0,3023.1523282825165,-6,-58.614746704011395,-36,11,11,0.6822516202759222
5,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411775,3392165,498,0,10,-97.67,534,975.0,-2875.0,3035.8277289727757,-6,-58.73336164291686,-36,11,11,0.6794033030722493
6,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411760,3392180,497,0,10,-107.2,534,960.0,-2860.0,3016.819517306264,-7,-58.555065585131956,-37,11,11,0.7026729791509776
7,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411715,3392265,496,0,6,-85.0,534,915.0,-2775.0,2921.959958657887,-8,-58.24892421841446,-38,11,11,0.7450878587664124
8,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411665,3392075,497,0,5,-94.0,534,865.0,-2965.0,3088.6000064754257,-7,-56.263914853972324,-37,11,11,0.6863441156844893
9,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411625,3392035,500,0,6,-91.5,534,825.0,-3005.0,3116.1915858945517,-4,-55.351874782509526,-34,11,11,0.6251153542497064
10,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411780,3392200,499,0,5,-102.5,534,980.0,-2840.0,3004.330208216134,-5,-59.03804001730259,-35,11,11,0.6674571135254493
11,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411785,3392195,499,0,5,-90.0,534,985.0,-2845.0,3010.689289847094,-5,-59.09695042865269,-35,11,11,0.6660474590940672
12,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410675,3394855,501,0,5,-94.0,534,-125.0,-185.0,223.27113561766106,-3,-5.954062643398345,-33,11,11,8.407581153902912
13,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410665,3394845,501,0,5,-98.0,534,-135.0,-195.0,237.17082451262846,-3,-5.304846468766044,-33,11,11,7.921289740005821
14,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410830,3395540,502,0,5,-124.0,534,30.0,500.0,500.89919145472777,-2,-216.56636963754949,-32,11,11,3.655379674497269
15,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410765,3395490,501,0,6,-104.5,534,-35.0,450.0,451.3590588434002,-3,135.5526151499095,-33,11,11,4.181598812940854
16,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410740,3395465,502,0,5,-92.2,534,-60.0,425.0,429.2143986401202,-2,131.96428928946523,-32,11,11,4.26378793085047
17,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410745,3395470,501,0,6,-93.5,534,-55.0,430.0,433.50317184537414,-3,132.71104767638985,-33,11,11,4.353188761530853
18,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410720,3395445,502,0,5,-94.88,534,-80.0,405.0,412.82562904936026,-2,128.82616175818526,-32,11,11,4.432394376315173
19,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410735,3395460,502,0,5,-84.0,534,-65.0,420.0,425.0,-2,131.20258929000892,-32,11,11,4.3059104000285
20,2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410730,3395455,502,0,5,-89.42,534,-70.0,415.0,420.86221023037933,-2,130.42577211490817,-32,11,11,4.348083242272989
