,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392850,3394410,522,0,6,-94.67,562,290.0,45.0,293.47061181658376,-3,21.179620447978948,-40,13,5,7.761577945911072
1,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392800,3394460,522,12,5,-106.0,562,240.0,95.0,258.11818998280614,-3,8.404689551032334,-40,13,5,8.80892959432258
2,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392935,3394485,521,0,5,-97.5,562,375.0,120.0,393.7321424522006,-4,12.255328374943076,-41,13,5,5.944881492993009
3,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392860,3394440,522,0,5,-96.67,562,300.0,75.0,309.23292192132453,-3,15.963756532073546,-40,13,5,7.370417258646785
4,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392725,3394375,524,0,8,-104.29,562,165.0,10.0,165.3027525481654,-1,26.531770741082823,-38,13,5,12.946301199334298
5,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392835,3394465,522,0,5,-102.5,562,275.0,100.0,292.61749776799064,-3,10.01689347810003,-40,13,5,7.783929491057595
6,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392695,3394245,524,0,8,-97.0,562,135.0,-120.0,180.62391868188442,-1,71.63353933657015,-38,13,5,11.880733591223313
7,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392730,3394370,524,0,8,-104.9,562,170.0,5.0,170.07351351694948,-1,28.315315682103687,-38,13,5,12.594887263182668
8,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392720,3394380,524,0,8,-97.08,562,160.0,15.0,160.70158679988197,-1,24.6441749571448,-38,13,5,13.30396907789018
9,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392735,3394365,524,0,8,-106.5,562,175.0,0.0,175.0,-1,30.0,-38,13,5,12.25118042339938
10,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392930,3394490,521,48,5,-98.5,562,370.0,125.0,390.5444917035702,-4,11.333085725779767,-41,13,5,5.993052289121936
11,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392645,3394295,525,0,8,-85.5,562,85.0,-70.0,110.11357772772621,0,69.47245984834387,-37,13,5,18.57320780675087
12,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392710,3394270,523,0,8,-91.5,562,150.0,-95.0,177.55280904564702,-2,62.34744349944202,-39,13,5,12.388451153187459
13,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392705,3394275,523,0,8,-102.83,562,145.0,-90.0,170.66048165876012,-2,61.82744657667314,-39,13,5,12.872413923657112
14,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392890,3394530,522,0,5,-113.5,562,330.0,165.0,368.9512162874653,-3,3.434948822922024,-40,13,5,6.187578622672443
15,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392755,3394385,523,0,8,-104.0,562,195.0,20.0,196.02295783912658,-2,24.14398641457103,-39,13,5,11.252420653233699
16,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392785,3394575,522,0,14,-109.33,562,225.0,210.0,307.77426793024785,-3,-13.025065989118048,-40,13,5,7.404961562885976
17,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392775,3394585,523,0,14,-101.0,562,215.0,220.0,307.6117683054405,-2,-15.658543177563615,-39,13,5,7.225591366344047
18,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392700,3394660,525,0,14,-104.67,562,140.0,295.0,326.5348373451139,0,-34.61209370890407,-37,13,5,6.464670630989909
19,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392855,3394425,522,0,5,-101.5,562,295.0,60.0,301.0398644698074,-3,18.5034369824142,-40,13,5,7.568714276557946
