,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407330,3396970,504,0,5,-97.0,516,-15.0,-220.0,220.51077071199947,-4,73.90049374238188,-12,3,3,3.1149129061307477
1,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407245,3397055,506,0,5,-100.0,516,-100.0,-135.0,168.00297616411441,-2,106.52885536698517,-10,3,3,3.40638355211632
2,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407260,3397080,507,0,5,-116.5,516,-85.0,-110.0,139.01438774457844,-1,107.69424046668917,-9,3,3,3.704245087232293
3,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407305,3396685,504,0,5,-93.0,516,-40.0,-505.0,506.5816814690401,-4,74.52882423693254,-12,3,3,1.3569791823268937
4,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407230,3397100,507,0,5,-96.0,516,-115.0,-90.0,146.03081866510234,-1,121.95295746817393,-9,3,3,3.526725484884921
5,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407250,3397080,506,0,5,-95.5,516,-95.0,-110.0,145.34441853748632,-2,110.8150838748816,-10,3,3,3.9358668506738494
6,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407235,3397095,507,24,5,-113.14,516,-110.0,-95.0,145.34441853748632,-1,119.1849161251184,-9,3,3,3.543338381578365
7,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407330,3396710,504,0,5,-104.67,516,-15.0,-480.0,480.23431780746364,-4,71.78991060824606,-12,3,3,1.4313977209678337
8,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407320,3396720,504,0,5,-105.75,516,-25.0,-470.0,470.6644239795483,-4,73.04477844419398,-12,3,3,1.460489467939162
9,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407325,3396715,504,0,5,-99.2,516,-20.0,-475.0,475.4208661806926,-4,72.4110297466112,-12,3,3,1.4458839458153985
10,3197301,407345.0,3397190.0,8,110,3,0,2585.0,9.2,508,0,5,407240,3396800,505,0,5,-107.0,516,-105.0,-390.0,403.8873605350878,-3,85.0684881594922,-11,3,3,1.5600830150134701
