,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3391065,492,0,2,-91.5,536,-120.0,465.0,480.23431780746364,-7,55.52970589993413,-44,6,6,5.234934778688891
1,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3391070,492,0,5,-93.83,536,-115.0,470.0,483.86465049639656,-7,56.2509510165807,-44,6,6,5.195873972338116
2,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390810,498,0,12,-98.0,536,-30.0,210.0,212.13203435596427,-1,61.86989764584405,-38,6,6,10.155889845067865
3,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411180,3390790,499,0,5,-85.0,536,110.0,190.0,219.5449840010015,0,-259.93141717813756,-37,6,6,9.566187693687832
4,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411140,3390750,497,0,6,-83.5,536,70.0,150.0,165.5294535724685,-2,-264.98310652189997,-39,6,6,13.257538603522134
5,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411150,3390760,498,0,6,-81.0,536,80.0,160.0,178.88543819998318,-1,-263.434948822922,-38,6,6,11.992867645581285
6,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411125,3390725,498,60,13,-110.4,536,55.0,125.0,136.56500283747664,-1,-266.25050550713325,-38,6,6,15.54953297583206
7,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411130,3390740,498,0,10,-80.5,536,60.0,140.0,152.31546211727817,-1,-266.8014094863518,-38,6,6,14.008318685200745
8,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411120,3390730,498,0,10,-82.67,536,50.0,130.0,139.2838827718412,-1,-268.9624889745782,-38,6,6,15.260282306795805
9,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390825,496,30,5,-104.0,536,-5.0,225.0,225.055548698538,-3,68.7269699799433,-40,6,6,10.078160883105278
10,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390805,497,0,12,-96.8,536,-25.0,205.0,206.51876428063383,-2,63.047042531826094,-39,6,6,10.69407304290358
11,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410775,3390665,494,0,13,-97.5,536,-295.0,65.0,302.0761493398643,-5,-7.574057134572513,-42,6,6,7.915532440806422
12,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390845,498,0,5,-116.5,536,-155.0,245.0,289.9137802864845,-1,37.68038349181984,-38,6,6,7.467385935396058
13,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390765,498,15,5,-93.64,536,-75.0,165.0,181.24568960391858,-1,45.55604521958344,-38,6,6,11.841128783741778
14,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410800,3390640,494,0,5,-88.0,536,-270.0,40.0,272.9468812791236,-5,-11.573030978519341,-42,6,6,8.747838044068223
15,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410795,3390645,494,0,5,-88.2,536,-275.0,45.0,278.65749586185547,-5,-10.706691400602892,-42,6,6,8.57125575816681
16,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390755,498,0,12,-99.27,536,-65.0,155.0,168.0773631397161,-1,47.249023657212376,-38,6,6,12.739614525878215
17,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390750,498,0,5,-91.95,536,-60.0,150.0,161.55494421403512,-1,48.198590513648185,-38,6,6,13.236175401548797
18,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410785,3390655,494,0,5,-86.0,536,-285.0,55.0,290.25850547399983,-5,-9.077195280130752,-42,6,6,8.233473280394064
19,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390735,498,0,5,-101.67,536,-45.0,135.0,142.30249470757707,-1,51.565051177077976,-38,6,6,14.951213432745092
20,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410820,3390620,495,0,5,-97.0,536,-250.0,20.0,250.79872407968904,-4,-15.426078740099115,-41,6,6,9.284455009649355
21,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390745,498,21,5,-94.0,536,-55.0,145.0,155.08062419270823,-1,49.227745317954145,-38,6,6,13.768129470573912
22,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390730,498,0,12,-100.8,536,-40.0,130.0,136.01470508735443,-1,52.89727103094765,-38,6,6,15.609383052835666
23,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410790,3390650,494,0,5,-89.2,536,-280.0,50.0,284.42925306655786,-5,-9.875328344602167,-42,6,6,8.399830867746234
24,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390770,498,15,6,-103.67,536,-80.0,170.0,187.88294228055935,-1,44.79887635452491,-38,6,6,11.434033616765618
