,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390815,3396345,530,0,5,-90.5,567,95.0,240.0,258.11818998280614,-1,-158.40468955103233,-37,10,2,8.15750404608603
1,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390835,3396325,531,0,5,-90.0,567,115.0,220.0,248.2438317461282,0,-152.4027041313563,-36,10,2,8.251437099941596
2,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390840,3396400,530,0,5,-100.25,567,120.0,295.0,318.47291878588356,-1,-157.86450812189963,-37,10,2,6.6268813863279785
3,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390805,3396355,530,0,5,-83.5,567,85.0,250.0,264.0549185302179,-1,-161.22196677755448,-37,10,2,7.976486572128998
4,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390735,3396425,530,0,5,-109.5,567,15.0,320.0,320.3513695928269,-1,-177.316224840531,-37,10,2,6.588365828622687
5,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390820,3396340,530,0,5,-92.5,567,100.0,235.0,255.3918557824427,-1,-156.948699083527,-37,10,2,8.243395660220337
6,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390855,3396385,531,18,5,-94.5,567,135.0,280.0,310.84562084739105,0,-154.25929164376714,-36,10,2,6.606172186817245
7,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390810,3396350,530,0,5,-76.67,567,90.0,245.0,261.00766272276377,-1,-159.82934658814958,-37,10,2,8.068392458147299
8,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390750,3396410,530,0,5,-91.22,567,30.0,305.0,306.4718584144391,-1,-174.3824194098732,-37,10,2,6.8839379942773125
9,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390935,3396305,530,0,5,-85.83,567,215.0,200.0,293.64093720052045,-1,-132.9299693469589,-37,10,2,7.181662231451548
10,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390745,3396415,530,0,5,-87.5,567,25.0,310.0,311.0064308016797,-1,-175.3893506813394,-37,10,2,6.784510404239882
11,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390945,3396295,530,0,5,-88.8,567,225.0,190.0,294.49108645254444,-1,-130.17923392190733,-37,10,2,7.16114545160485
12,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390925,3396315,530,0,5,-81.6,567,205.0,210.0,293.47061181658376,-1,-135.6902771978651,-37,10,2,7.185786789479678
13,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390920,3396320,530,0,5,-80.6,567,200.0,215.0,293.64093720052045,-1,-137.0700306530411,-37,10,2,7.181662231451548
14,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390755,3396405,530,0,5,-85.0,567,35.0,300.0,302.03476621077914,-1,-173.34557495399338,-37,10,2,6.984075975027036
15,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390830,3396330,530,0,5,-91.75,567,110.0,225.0,250.44959572736389,-1,-153.94650468950903,-37,10,2,8.403766084543438
16,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,391005,3396235,529,0,14,-98.67,567,285.0,130.0,313.2491021535417,-2,-114.51964268819074,-38,10,2,6.916709085134105
17,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390940,3396300,530,0,5,-82.27,567,220.0,195.0,293.981291921782,-1,-131.5526131481348,-37,10,2,7.173434378154497
18,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390930,3396310,530,0,5,-82.0,567,210.0,205.0,293.47061181658376,-1,-134.3097228021349,-37,10,2,7.185786789479678
19,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390850,3396390,530,18,5,-89.75,567,130.0,285.0,313.2491021535417,-1,-155.48035731180926,-37,10,2,6.736385444951289
20,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390725,3396435,530,18,5,-99.0,567,5.0,330.0,330.037876614185,-1,-179.13194855025444,-37,10,2,6.396626024481809
21,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390800,3396360,530,0,5,-80.5,567,80.0,255.0,267.25456029785533,-1,-162.58202920779718,-37,10,2,7.882197439041045
22,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390860,3396380,531,18,5,-93.2,567,140.0,275.0,308.58548248418947,0,-153.01976928177714,-36,10,2,6.654124701226999
23,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390845,3396395,530,18,5,-88.0,567,125.0,290.0,315.79265349276255,-1,-156.68229161324496,-37,10,2,6.682619932181418
24,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390955,3396285,529,0,5,-90.0,567,235.0,180.0,296.0152023123137,-2,-127.4505782317367,-38,10,2,7.315153673985151
25,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390865,3396375,531,0,5,-88.0,567,145.0,270.0,306.4718584144391,0,-151.76255446183274,-36,10,2,6.699600009246673
26,1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390720,3396440,530,18,5,-98.0,567,0.0,335.0,335.0,-1,-180.0,-37,10,2,6.302645368903617
