,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410020,3394245,502,9,5,-88.0,526,-40.0,-2795.0,2795.2862107483734,1,0.8199194041358737,-24,8,4,0.4919227644600025
1,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409845,3394110,504,0,12,-97.5,526,-215.0,-2930.0,2937.8776353006942,3,4.196776149687821,-22,8,4,0.4290456394387964
2,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409870,3394095,504,0,12,-110.0,526,-190.0,-2945.0,2951.1226677317227,3,3.69138598645128,-22,8,4,0.42712009684249264
3,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409860,3394085,504,21,5,-100.13,526,-200.0,-2955.0,2961.7604562151882,3,3.8719818348567117,-22,8,4,0.4255860612947978
4,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409875,3394100,504,21,12,-106.5,526,-185.0,-2940.0,2945.8148278532376,3,3.600599393986272,-22,8,4,0.4278896634984048
5,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409850,3394090,504,21,5,-97.0,526,-210.0,-2950.0,2957.465130817268,3,4.071813894307638,-22,8,4,0.42620414575305654
6,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409780,3394200,502,21,6,-91.0,526,-280.0,-2840.0,2853.769437077915,1,5.630682757635242,-24,8,4,0.4818421113471458
7,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409855,3394085,504,0,5,-87.5,526,-205.0,-2955.0,2962.1022939797335,3,3.968475842561901,-22,8,4,0.4255369488661139
8,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409840,3394100,504,0,12,-90.67,526,-220.0,-2940.0,2948.219801846531,3,4.279463530245209,-22,8,4,0.42754063073729304
9,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410550,3396985,506,0,5,-91.0,526,490.0,-55.0,493.0770730829005,5,-83.5956472736159,-20,8,4,2.3227358062569063
10,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409805,3396420,500,0,5,-94.5,526,-255.0,-620.0,670.3916765593082,-1,22.356891329294285,-26,8,4,2.2210061517238127
11,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410510,3397025,504,0,14,-93.86,526,450.0,-15.0,450.24993059410906,3,-88.0908475670036,-22,8,4,2.7973473329845038
12,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410485,3397020,505,0,5,-87.67,526,425.0,-20.0,425.47032799009617,4,-87.30571571014389,-21,8,4,2.825662937075016
13,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409830,3396425,500,0,15,-92.2,526,-230.0,-615.0,656.6010965571105,-1,20.504979475963097,-26,8,4,2.2676057045862015
14,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409835,3396430,500,0,15,-93.5,526,-225.0,-610.0,650.1730538864249,-1,20.246620075588197,-26,8,4,2.2900010095572094
15,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409820,3396435,500,0,5,-93.5,526,-240.0,-605.0,650.8648093114268,-1,21.637941229428947,-26,8,4,2.2875697261460526
16,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409815,3396410,500,0,6,-89.0,526,-245.0,-630.0,675.9622770539788,-1,21.250505507133227,-26,8,4,2.2027209595181874
17,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410555,3396990,506,6,5,-95.5,526,495.0,-50.0,497.51884386422995,5,-84.23211110208587,-20,8,4,2.302021192328203
18,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410515,3397030,504,0,14,-98.4,526,455.0,-10.0,455.1098768429444,3,-88.74095479282471,-22,8,4,2.767522210134784
