,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406990,3381030,481,0,6,-109.5,496,75.0,95.0,121.03718436910205,0,-221.70983680775691,-15,9,3,7.064580655329037
1,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406950,3381070,482,0,5,-91.33,496,35.0,135.0,139.46325680981354,1,-245.4655449194599,-14,9,3,5.732425032266382
2,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406975,3381005,481,0,5,-111.67,496,60.0,70.0,92.19544457292888,0,-219.3987053549955,-15,9,3,9.240929857865739
3,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406930,3381050,482,19,6,-95.5,496,15.0,115.0,115.97413504743201,1,-252.56859202882748,-14,9,3,6.88324369343832
4,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406955,3381065,482,0,5,-109.5,496,40.0,130.0,136.01470508735443,1,-242.89727103094765,-14,9,3,5.876761625993374
5,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406855,3380805,481,0,14,-88.25,496,-60.0,-130.0,143.17821063276352,0,-55.224859431168085,-15,9,3,5.9807491210364745
6,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406985,3381035,481,0,5,-117.5,496,70.0,100.0,122.06555615733703,0,-225.00797980144137,-15,9,3,7.005657235719166
7,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,407010,3380970,481,0,14,-96.33,496,95.0,35.0,101.24228365658294,0,-190.22485943116806,-15,9,3,8.427602072947325
8,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406935,3381045,482,19,5,-101.33,496,20.0,110.0,111.80339887498948,1,-249.69515353123398,-14,9,3,7.137416257938385
9,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406850,3380810,481,0,14,-92.0,496,-65.0,-125.0,140.8900280360537,0,-52.52556837372288,-15,9,3,6.077160818208825
10,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406980,3381040,481,0,14,-111.0,496,65.0,105.0,123.4908903522847,0,-228.24051991518718,-15,9,3,6.925587625074576
11,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,407005,3380975,480,0,14,-97.25,496,90.0,40.0,98.48857801796105,-1,-193.96248897457815,-16,9,3,9.227395818696502
12,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,407020,3381000,480,19,14,-105.44,496,105.0,65.0,123.4908903522847,-1,-201.75948008481276,-16,9,3,7.382356955651514
13,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406875,3380825,480,0,6,-97.22,496,-40.0,-110.0,117.04699910719626,-1,-60.01689347810003,-16,9,3,7.783929491057595
14,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406860,3380840,480,19,5,-102.43,496,-55.0,-95.0,109.77249200050075,-1,-49.931417178137565,-16,9,3,8.292806654218083
15,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406945,3381075,482,0,14,-106.5,496,30.0,140.0,143.17821063276352,1,-247.9052429229879,-14,9,3,5.584642095815385
16,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406840,3380820,480,19,14,-104.0,496,-75.0,-115.0,137.2953021774598,-1,-46.888658039627984,-16,9,3,6.64710249950339
17,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406845,3380815,481,0,14,-93.75,496,-70.0,-120.0,138.92443989449805,0,-49.743562836470716,-15,9,3,6.162487189599119
18,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406995,3381025,481,0,5,-95.0,496,80.0,90.0,120.41594578792295,0,-218.3664606634298,-15,9,3,7.100656474418944
19,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,406865,3380835,480,0,5,-97.7,496,-50.0,-100.0,111.80339887498948,-1,-53.434948822921996,-16,9,3,8.144207136149896
20,313601,406915.0,3380935.0,15,260,6,3,2585.0,12.2,481,19,5,407000,3380980,480,0,14,-103.13,496,85.0,45.0,96.17692030835673,-1,-197.89727103094765,-16,9,3,9.445229905954376
