,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409955,3391915,500,24,12,-85.6,496,180.0,135.0,225.0,4,-6.869897645844048,4,0,0,-1.0184843477131498
1,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409935,3391895,499,24,5,-88.0,496,160.0,115.0,197.0406049523803,3,-5.706691400602892,3,0,0,-0.8722773599250503
2,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409945,3391905,500,0,5,-80.5,496,170.0,125.0,211.00947846009194,4,-6.326825952120203,4,0,0,-1.0859970529526632
3,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409760,3392200,500,0,5,-84.5,496,-15.0,420.0,420.267771783657,4,297.95459151111277,4,0,0,-0.5453099510533401
4,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3392180,502,0,6,-97.5,496,5.0,400.0,400.03124877939223,6,-59.283840054529605,6,0,0,-0.8593051231213557
5,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392165,503,0,5,-80.0,496,20.0,385.0,385.5191305240247,7,-57.02626891751987,7,0,0,-1.0402243557032549
6,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409785,3392175,502,0,6,-84.0,496,10.0,395.0,395.12656200260693,6,-58.54978370906656,6,0,0,-0.8699700064650225
7,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409850,3392055,499,0,5,-98.8,496,75.0,275.0,285.0438562747845,3,-44.7448812969422,3,0,0,-0.6029984108336698
8,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409770,3392135,500,0,6,-78.0,496,-5.0,355.0,355.0352095215346,4,299.19307054489764,4,0,0,-0.6454949132367492
9,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409840,3392045,498,0,13,-106.0,496,65.0,265.0,272.8552729928451,2,-46.218402764346365,2,0,0,-0.4199644214401656
10,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409785,3392150,501,0,6,-89.15,496,10.0,370.0,370.1351104664349,5,-58.451842301022054,5,0,0,-0.7739375856248849
11,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409790,3392155,502,0,6,-92.0,496,15.0,375.0,375.2998800959041,6,-57.70938995736145,6,0,0,-0.9159219366230162
12,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3392145,501,0,6,-84.29,496,5.0,365.0,365.0342449688796,5,-59.215175397008124,5,0,0,-0.7847509854252438
13,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3392140,501,0,6,-81.27,496,0.0,360.0,360.0,5,-60.0,5,0,0,-0.795723552739274
14,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392160,502,0,5,-86.67,496,20.0,380.0,380.52595180880894,6,-56.987212495816664,6,0,0,-0.9033449363426341
15,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409885,3392010,498,0,5,-107.5,496,110.0,230.0,254.95097567963924,2,-34.44003482817618,2,0,0,-0.44945585405743854
16,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409735,3392085,500,0,5,-101.0,496,-40.0,305.0,307.6117683054405,4,292.5284408234076,4,0,0,-0.7449981618540978
17,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409810,3392170,504,0,12,-102.0,496,35.0,390.0,391.56736329781114,8,-54.87180895814714,8,0,0,-1.1704307326659213
18,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409825,3392195,505,54,10,-98.75,496,50.0,415.0,418.0011961705373,9,-53.13000769178575,9,0,0,-1.233447076221998
19,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409805,3392175,504,0,5,-93.75,496,30.0,395.0,396.13760235554514,8,-55.656760048310616,8,0,0,-1.1569311662048658
20,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409830,3392190,505,66,5,-99.33,496,55.0,410.0,413.67257583746107,9,-52.35959323897322,9,0,0,-1.2463496687662343
21,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409760,3392220,500,0,6,-86.5,496,-15.0,440.0,440.25560757360034,4,298.0474909506004,4,0,0,-0.5205539876533883
22,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3392205,502,0,6,-83.0,496,0.0,425.0,425.0,6,-60.0,6,0,0,-0.8088278607049759
23,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409800,3392180,504,0,10,-93.0,496,25.0,400.0,400.7804885470349,8,-56.42366562500263,8,0,0,-1.1435321480373797
24,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392225,503,0,6,-75.5,496,20.0,445.0,445.44921147084773,7,-57.426640536823186,7,0,0,-0.9002989276487592
25,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409955,3391900,500,0,12,-93.0,496,180.0,120.0,216.33307652783935,4,-3.690067525979771,4,0,0,-1.0592786334491235
26,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409950,3391895,500,0,12,-80.17,496,175.0,115.0,209.40391591371923,4,-3.3106308245608034,4,0,0,-1.0943217004983123
27,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409945,3391890,500,24,12,-80.25,496,170.0,110.0,202.48456731316588,4,-2.9052429229878953,4,0,0,-1.1317075450907061
28,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,410000,3392175,502,0,5,-110.5,496,225.0,395.0,454.58772530722825,6,-30.333284793053565,6,0,0,-0.756190053773069
29,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409845,3392045,498,0,13,-106.5,496,70.0,265.0,274.0894014733149,2,-45.20323775494268,2,0,0,-0.4180735361585153
30,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3392150,501,0,6,-87.85,496,5.0,370.0,370.0337822415678,5,-59.22577983507193,5,0,0,-0.7741494910851636
31,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409790,3392160,502,0,6,-99.25,496,15.0,380.0,380.2959373961284,6,-57.73949808885874,6,0,0,-0.9038912158888206
32,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409785,3392145,501,0,6,-93.3,496,10.0,365.0,365.1369606051954,5,-58.43064519525103,5,0,0,-0.7845302569607807
33,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409765,3392125,500,0,6,-77.67,496,-10.0,345.0,345.14489710844634,4,298.3397176310172,4,0,0,-0.6639902836892276
34,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3392155,502,0,5,-97.0,496,20.0,375.0,375.53295461250804,6,-56.94711748520757,6,0,0,-0.915353566453331
35,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3392135,501,0,6,-82.0,496,0.0,355.0,355.0,5,-60.0,5,0,0,-0.8069294551023745
36,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409770,3392140,500,0,6,-80.6,496,-5.0,360.0,360.0347205478938,4,299.2042764472607,4,0,0,-0.63653219005326
37,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409830,3392120,501,24,5,-85.83,496,55.0,340.0,344.41980198589044,5,-50.81116392264124,5,0,0,-0.831714011481497
38,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,410230,3391920,503,0,5,-106.5,496,455.0,140.0,476.0514678057405,7,12.89727103094765,7,0,0,-0.8424331852407169
39,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,410235,3391915,503,0,5,-107.0,496,460.0,135.0,479.40066750057827,7,13.644182898982763,7,0,0,-0.8365485989531334
40,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409955,3391795,500,0,11,-92.5,496,180.0,15.0,180.62391868188442,4,25.23635830927384,4,0,0,-1.2686341061887667
41,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409950,3391800,501,0,11,-65.0,496,175.0,20.0,176.13914953808538,5,23.480198248343015,5,0,0,-1.625998462562166
42,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409760,3392410,502,0,6,-88.5,496,-15.0,630.0,630.1785461280001,6,298.63607246839706,6,0,0,-0.5455030036364851
43,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409755,3391810,497,27,5,-84.0,496,-20.0,30.0,36.05551275463989,1,266.30993247402023,1,0,0,-1.5886917336111674
44,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409795,3391850,499,27,13,-87.5,496,20.0,70.0,72.80109889280519,3,-44.05460409907715,3,0,0,-2.3597190899914513
45,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409775,3391870,499,27,12,-72.38,496,0.0,90.0,90.0,3,-60.0,3,0,0,-1.9091524329963763
46,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409770,3391865,499,27,12,-76.33,496,-5.0,85.0,85.14693182963201,3,296.6335393365702,3,0,0,-2.01787970489996
47,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409735,3391830,498,0,5,-74.68,496,-40.0,50.0,64.03124237432849,2,261.3401917459099,2,0,0,-1.7890378357429846
48,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409855,3391950,498,0,5,-84.75,496,80.0,170.0,187.88294228055935,2,-34.79887635452491,2,0,0,-0.6098862921586382
49,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409885,3392000,498,0,5,-95.5,496,110.0,220.0,245.96747752497686,2,-33.434948822922024,2,0,0,-0.4658706705682205
50,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409780,3391855,499,0,13,-83.91,496,5.0,75.0,75.16648189186454,3,-56.18592516570965,3,0,0,-2.2855420891336675
51,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409790,3391845,499,0,12,-85.8,496,15.0,65.0,66.70832032063167,3,-47.005383208083515,3,0,0,-2.5749651471288564
52,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409720,3391835,498,0,5,-75.78,496,-55.0,55.0,77.78174593052023,2,255.0,2,0,0,-1.4729203276556238
53,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409825,3391900,499,0,12,-69.27,496,50.0,120.0,130.0,3,-37.3801350519596,3,0,0,-1.3219756595369827
54,2077801,409775.0,3391780.0,0,60,0,0,2585.0,13.2,496,27,5,409745,3391820,497,0,5,-82.5,496,-30.0,40.0,50.0,1,263.13010235415595,1,0,0,-1.1457628381751033
