,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404140,3390870,502,0,5,-108.5,526,-355.0,245.0,431.335136523794,0,-45.388857815469635,-24,12,0,3.1847214542615534
1,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404150,3390880,502,0,5,-97.67,526,-345.0,255.0,429.01048938225273,0,-43.53076560994816,-24,12,0,3.2019424562568166
2,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403920,3390970,499,0,5,-102.14,526,-575.0,345.0,670.5594679072095,-3,-49.03624346792651,-27,12,0,2.3057624423371776
3,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403930,3390980,499,0,5,-103.22,526,-565.0,355.0,667.2705598181295,-3,-47.858090172998175,-27,12,0,2.3171149516162375
4,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403935,3390975,499,0,5,-108.33,526,-560.0,350.0,660.3786792439622,-3,-47.994616791916485,-27,12,0,2.3412701838207157
5,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403925,3390965,499,0,5,-104.63,526,-570.0,340.0,663.7017402418047,-3,-49.18429424827082,-27,12,0,2.329560721399837
6,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403875,3390915,503,0,5,-116.0,526,-620.0,290.0,684.4705983459041,1,-54.932536561939514,-23,12,0,1.9245637066552999
7,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404480,3390655,503,0,5,-80.0,526,-15.0,30.0,33.54101966249684,1,-16.565051177077976,-23,12,0,34.439504794174404
8,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404495,3390650,502,0,5,-76.0,526,0.0,25.0,25.0,0,-350.0,-24,12,0,43.830860672092584
9,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404540,3390715,501,0,6,-63.5,526,45.0,90.0,100.62305898749054,-1,-323.434948822922,-25,12,0,13.95273639553672
10,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404530,3390685,501,0,5,-71.57,526,35.0,60.0,69.46221994724903,-1,-319.74356283647074,-25,12,0,19.7942034550884
11,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404510,3390665,502,0,5,-76.25,526,15.0,40.0,42.720018726587654,0,-329.44395478041656,-24,12,0,29.32716876537764
12,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404515,3390670,501,5,12,-70.75,526,20.0,45.0,49.24428900898052,-1,-326.0375110254218,-25,12,0,26.91567882621063
