,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408090,3398585,506,0,5,-91.33,531,-65.0,140.0,154.35349040433132,0,35.095231191904816,-25,10,2,9.200068615200115
1,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408110,3398565,506,0,5,-91.0,531,-45.0,120.0,128.16005617976296,0,39.44395478041656,-25,10,2,11.037994285078193
2,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408180,3398495,506,0,5,-81.75,531,25.0,50.0,55.90169943749474,0,-273.434948822922,-25,10,2,24.094842552110702
3,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408170,3398505,506,0,5,-77.2,531,15.0,60.0,61.84658438426491,0,-285.96375653207355,-25,10,2,22.00984133998594
4,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408220,3398535,506,18,6,-101.0,531,65.0,90.0,111.01801655587259,0,-264.16234704572173,-25,10,2,12.690672433005235
5,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408185,3398500,506,18,5,-82.0,531,30.0,55.0,62.64982043070834,0,-271.3895403340348,-25,10,2,21.7541467326848
6,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408160,3398515,506,0,13,-80.33,531,5.0,70.0,70.178344238091,0,-295.9143832200251,-25,10,2,19.607691329920208
7,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408195,3398490,506,18,5,-84.75,531,40.0,45.0,60.207972893961475,0,-258.3664606634298,-25,10,2,22.549563922013647
8,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408175,3398510,506,0,13,-75.33,531,20.0,65.0,68.00735254367721,0,-282.89727103094765,-25,10,2,20.18379677209278
9,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408165,3398520,506,0,5,-76.83,531,10.0,75.0,75.66372975210778,0,-292.40535663140855,-25,10,2,18.284035508444706
10,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408115,3398570,506,0,5,-96.0,531,-40.0,125.0,131.24404748406687,0,42.255328374943076,-25,10,2,10.78477551338102
11,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408190,3398485,506,0,13,-83.5,531,35.0,40.0,53.150729063673246,0,-258.81407483429035,-25,10,2,25.190437041798756
12,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408080,3398595,506,0,6,-94.0,531,-75.0,150.0,167.70509831248424,0,33.434948822922024,-25,10,2,8.478713147086157
13,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408130,3398625,506,0,13,-94.5,531,-25.0,180.0,181.72781845386248,0,52.09283729704157,-25,10,2,7.832921171263524
14,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408085,3398600,506,0,5,-91.0,531,-70.0,155.0,170.07351351694948,0,35.695450734063286,-25,10,2,8.362321151846173
15,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408235,3398530,506,0,6,-96.5,531,80.0,85.0,116.72617529928752,0,-256.7357045889284,-25,10,2,12.088772416817635
16,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,410790,3394580,501,0,13,-93.5,531,2635.0,-3865.0,4677.761216650546,-5,-154.28457695796112,-30,10,2,0.3674513811615059
17,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,410915,3394625,507,0,2,-95.33,531,2760.0,-3820.0,4712.748667179271,1,-155.84860398233934,-24,10,2,0.29178021537292687
18,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408105,3398410,507,18,5,-93.0,531,-50.0,-35.0,61.032778078668514,1,-64.99202019855869,-24,10,2,21.466306425279555
19,1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408015,3398520,509,6,5,-99.0,531,-140.0,75.0,158.8238017426859,3,-1.8214098900408544,-22,10,2,7.886329243895936
