,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409480,3396595,503,0,5,-97.0,541,-15.0,70.0,71.58910531638176,0,287.9052429229879,-38,15,3,27.959676585957546
1,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396585,503,0,6,-98.0,541,-5.0,60.0,60.207972893961475,0,295.23635830927384,-38,15,3,32.257893733227434
2,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396590,504,0,6,-98.63,541,0.0,65.0,65.0,1,-60.0,-37,15,3,29.64986350757558
3,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409575,3396510,503,0,5,-105.5,541,80.0,-15.0,81.39410298049853,0,40.61965527615513,-38,15,3,25.026190787098983
4,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409505,3396580,504,0,5,-95.5,541,10.0,55.0,55.90169943749474,1,-49.695153531233984,-37,15,3,33.4996239002392
5,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409485,3396600,503,0,6,-95.67,541,-10.0,75.0,75.66372975210778,0,292.40535663140855,-38,15,3,26.666815843284
6,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409375,3396710,505,0,5,-105.0,541,-120.0,185.0,220.51077071199947,2,267.03059609653786,-36,15,3,9.272156729119299
7,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396575,504,0,6,-100.5,541,5.0,50.0,50.24937810560445,1,-54.28940686250036,-37,15,3,36.365238410561474
8,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409555,3396805,505,21,5,-110.5,541,60.0,280.0,286.35642126552705,2,-47.905242922987895,-36,15,3,7.165487395024589
9,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396820,505,0,6,-97.4,541,0.0,295.0,295.0,2,-60.0,-36,15,3,6.957625148775653
10,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409510,3396835,504,0,6,-94.5,541,15.0,310.0,310.3626910567699,1,-57.229784202799806,-37,15,3,6.798450941654001
11,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396825,505,0,6,-99.8,541,5.0,300.0,300.04166377354994,2,-59.04515874612781,-36,15,3,6.8418322329751895
12,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396815,505,0,5,-96.0,541,-5.0,290.0,290.0431002454635,2,299.0122396003602,-36,15,3,7.075337290151902
13,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409610,3397105,501,21,12,-101.5,541,115.0,580.0,591.2909605262032,-2,-48.78508531534641,-40,15,3,3.8700823140253533
14,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410050,3396665,503,6,11,-102.5,541,555.0,140.0,572.3853597009623,0,15.842367350322775,-38,15,3,3.7982266756253567
15,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409865,3396400,501,0,5,-89.25,541,370.0,-125.0,390.5444917035702,-2,48.66691427422023,-40,15,3,5.847905834224171
16,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409820,3396435,500,0,5,-84.0,541,325.0,-90.0,337.23137457834497,-3,45.478638165418374,-41,15,3,6.931900038380261
17,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409835,3396430,500,0,15,-87.21,541,340.0,-95.0,353.02266216207704,-3,45.61098853367969,-41,15,3,6.6246443525205025
18,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409830,3396425,500,0,15,-84.5,541,335.0,-100.0,349.6069221282668,-3,46.62075691389208,-41,15,3,6.688784983851929
19,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409810,3396405,500,0,5,-82.5,541,315.0,-120.0,337.08307581366347,-3,50.85445803957833,-41,15,3,6.934920017047511
20,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409770,3396445,501,0,2,-100.0,541,275.0,-80.0,286.40006983239374,-2,46.2201936956028,-40,15,3,7.950771512562262
21,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409805,3396420,500,0,5,-83.88,541,310.0,-105.0,327.29955698106284,-3,48.71173787509974,-41,15,3,7.140107151838769
22,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409825,3396440,500,0,6,-93.0,541,330.0,-85.0,340.77118422777477,-3,44.44403572449221,-41,15,3,6.860583769989739
