,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413330,3388490,489,0,12,-86.5,521,200.0,-60.0,208.806130178211,0,6.699244233993625,-32,12,6,8.712915410405545
1,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413315,3388545,488,6,5,-84.85,521,185.0,-5.0,185.06755523321746,-1,-8.451842301022054,-33,12,6,10.110336424173543
2,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413415,3388565,490,0,5,-124.33,521,285.0,15.0,285.3944638566067,1,-13.012787504183336,-31,12,6,6.199253880641668
3,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413290,3388530,488,0,5,-76.68,521,160.0,-20.0,161.24515496597098,-1,-2.874983651098205,-33,12,6,11.566282247931154
4,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413300,3388560,487,0,5,-85.06,521,170.0,10.0,170.29386365926402,-2,-13.366460663429791,-34,12,6,11.290917533059474
5,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413305,3388555,487,0,5,-81.34,521,175.0,5.0,175.07141400011596,-2,-11.636577041616704,-34,12,6,10.990401658718577
6,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413310,3388550,488,0,5,-84.53,521,180.0,0.0,180.0,-1,-10.0,-33,12,6,10.388857815469612
7,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413295,3388525,488,0,12,-80.28,521,165.0,-25.0,166.88319268278636,-1,-1.3843518158358847,-33,12,6,11.18554137705961
8,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413285,3388535,488,0,5,-75.51,521,155.0,-15.0,155.72411502397438,-1,-4.472459848343817,-33,12,6,11.96472849396707
9,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413360,3388620,489,6,6,-87.0,521,230.0,70.0,240.41630560342617,0,-26.927513064147035,-32,12,6,7.581645567977044
10,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413280,3388540,488,0,5,-79.93,521,150.0,-10.0,150.33296378372907,-1,-6.185925165709648,-33,12,6,12.380786424701416
11,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413130,3388690,488,21,5,-99.5,521,0.0,140.0,140.0,-1,-100.0,-33,12,6,13.263328743406326
12,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413150,3388590,488,0,5,-89.0,521,20.0,40.0,44.721359549995796,-1,-73.43494882292202,-33,12,6,36.42370633963315
13,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413160,3388620,488,0,5,-89.5,521,30.0,70.0,76.15773105863909,-1,-76.80140948635182,-33,12,6,23.42762650871938
14,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413275,3388545,488,0,5,-80.3,521,145.0,-5.0,145.08618128546908,-1,-8.025065989118048,-33,12,6,12.813979401554121
15,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413235,3388505,489,0,5,-71.2,521,105.0,-45.0,114.23659658795863,0,13.198590513648185,-32,12,6,15.648642626560594
16,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413255,3388525,488,0,6,-73.56,521,125.0,-25.0,127.47548783981962,-1,1.3099324740202292,-33,12,6,14.513731988719176
17,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413260,3388560,488,0,6,-74.26,521,130.0,10.0,130.38404810405297,-1,-14.398705354995514,-33,12,6,14.203206351009143
18,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413205,3388495,488,0,6,-79.4,521,75.0,-55.0,93.00537618869137,-1,26.25383773744477,-33,12,6,19.535611134007006
19,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413155,3388585,488,0,13,-80.0,521,25.0,35.0,43.01162633521314,-1,-64.46232220802563,-33,12,6,37.49666146240901
20,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413265,3388555,488,0,6,-80.0,521,135.0,5.0,135.09256086106296,-1,-12.121096396661471,-33,12,6,13.727212838879739
21,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413270,3388550,488,0,5,-76.54,521,140.0,0.0,140.0,-1,-10.0,-33,12,6,13.263328743406326
22,2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413365,3388655,490,0,14,-102.75,521,235.0,105.0,257.390753524675,1,-34.075498255078855,-31,12,6,6.867593152507581
