,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407635,3391630,503,0,5,-91.75,542,-330.0,-195.0,383.30797017541914,1,224.42077312751098,-39,4,-4,5.80961606912852
1,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407600,3391615,502,0,5,-98.67,542,-365.0,-210.0,421.0997506529777,0,225.08635400846512,-40,4,-4,5.426208888458048
2,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407620,3391635,503,0,5,-100.0,542,-345.0,-190.0,393.8591118661596,1,226.15733986458793,-39,4,-4,5.655004026747602
3,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407630,3391625,503,0,5,-92.5,542,-335.0,-200.0,390.16022349798806,1,224.16216805531275,-39,4,-4,5.708263511300127
4,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407615,3391610,502,0,5,-96.33,542,-350.0,-215.0,410.7614879708174,0,223.43818815835064,-40,4,-4,5.561932647974461
5,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407895,3392340,497,0,6,-100.5,542,-70.0,515.0,519.7355096585185,-5,337.2596588411621,-45,4,-4,4.948471025643073
6,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407565,3391785,502,24,12,-109.25,542,-400.0,-40.0,401.9950248448356,0,249.28940686250036,-40,4,-4,5.6824384835168384
7,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408020,3391825,502,27,12,-93.0,542,55.0,0.0,55.0,0,75.0,-40,4,-4,36.02737338510361
8,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407915,3391640,501,21,12,-108.0,542,-50.0,-185.0,191.637678967368,-1,180.12400730831058,-41,4,-4,12.076113274176652
9,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407865,3391670,501,0,5,-85.67,542,-100.0,-155.0,184.45866745696716,-1,197.8285417914125,-41,4,-4,12.531526430463469
10,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407875,3391680,501,0,5,-84.73,542,-90.0,-145.0,170.66048165876012,-1,196.82744657667308,-41,4,-4,13.508901562014023
11,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407860,3391665,501,0,5,-87.56,542,-105.0,-160.0,191.3765920900464,-1,198.27488798483492,-41,4,-4,12.092103647299684
12,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407855,3391660,501,0,5,-82.77,542,-110.0,-165.0,198.3053201505194,-1,198.69006752597977,-41,4,-4,11.681420748802283
13,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407870,3391675,501,0,5,-85.86,542,-95.0,-150.0,177.55280904564702,-1,197.34744349944202,-41,4,-4,13.002666640490064
14,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408010,3391815,502,0,5,-97.0,542,45.0,-10.0,46.09772228646444,0,87.52880770915152,-40,4,-4,40.94888983446224
15,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407850,3391655,501,0,5,-83.0,542,-115.0,-170.0,205.24375751773792,-1,199.07719528013072,-41,4,-4,11.296845863373434
16,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407845,3391650,501,24,5,-84.0,542,-120.0,-175.0,212.19095173922943,-1,199.4389893088036,-41,4,-4,10.93604658270449
17,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407840,3391645,501,24,10,-89.0,542,-125.0,-180.0,219.14607000811125,-1,199.77783136636387,-41,4,-4,10.596950479822672
18,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408000,3391805,502,0,12,-94.0,542,35.0,-20.0,40.311288741492746,0,104.74488129694225,-40,4,-4,44.77792111096856
19,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,408005,3391810,502,0,5,-92.67,542,40.0,-15.0,42.720018726587654,0,95.55604521958344,-40,4,-4,43.11666555262819
20,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407810,3392060,502,24,5,-105.78,542,-155.0,235.0,281.51376520518494,0,311.5921754102911,-40,4,-4,8.086964734431778
21,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407815,3392055,502,24,5,-111.67,542,-150.0,230.0,274.5906043549196,0,311.88865803962796,-40,4,-4,8.288060331826404
22,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407900,3392310,495,0,2,-96.5,542,-65.0,485.0,489.33628518637363,-7,337.3666694127687,-47,4,-4,5.486342023017648
23,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407835,3392075,502,0,12,-92.8,542,-130.0,250.0,281.7800560721074,0,317.5255683737229,-40,4,-4,8.07942325805534
24,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407820,3392070,502,0,12,-97.71,542,-145.0,245.0,284.6928169097352,0,314.3813945910906,-40,4,-4,7.9978357518108
25,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407825,3392065,502,0,12,-91.7,542,-140.0,240.0,277.8488797889961,0,314.74356283647074,-40,4,-4,8.19219487435178
26,576101,407965.0,3391825.0,40,15,0,4,2585.0,10.2,502,0,12,407830,3392080,502,0,12,-97.67,542,-135.0,255.0,288.5307609250702,0,317.10272896905235,-40,4,-4,7.8928007251441485
