,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416055,3399525,512,6,15,-114.0,528,45.0,5.0,45.27692569068709,1,-156.34019174590992,-16,6,0,19.46243444102998
1,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416215,3399365,508,0,5,-103.0,528,205.0,-155.0,257.00194551792794,-3,-112.90716270295843,-20,6,0,4.449813516376022
2,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416050,3399530,511,6,15,-110.33,528,40.0,10.0,41.23105625617661,0,-164.03624346792645,-17,6,0,22.406871204937445
3,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416225,3399395,508,0,15,-101.25,528,215.0,-125.0,248.69660230891776,-3,-119.82647997035565,-20,6,0,4.597790279845048
4,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416165,3399415,508,0,5,-96.2,528,155.0,-105.0,187.21645226849054,-3,-115.88552705465872,-20,6,0,6.0976800846593555
5,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416160,3399420,509,0,5,-101.67,528,150.0,-100.0,180.27756377319946,-2,-116.30993247402023,-19,6,0,6.016365847585433
6,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416190,3399430,509,0,5,-94.0,528,180.0,-90.0,201.24611797498108,-2,-123.43494882292202,-19,6,0,5.39340838403445
7,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416230,3399390,508,0,15,-104.67,528,220.0,-130.0,255.53864678361276,-3,-119.42077312751098,-20,6,0,4.475191403524269
8,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416180,3399440,509,0,7,-102.0,528,170.0,-80.0,187.88294228055935,-2,-124.79887635452491,-19,6,0,5.7745074284988265
9,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416170,3399410,508,0,15,-96.0,528,160.0,-110.0,194.164878389476,-3,-115.49147701233159,-20,6,0,5.881024693804078
10,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416235,3399385,508,0,15,-103.0,528,225.0,-135.0,262.39283526803854,-3,-119.03624346792651,-20,6,0,4.3587475963605495
11,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416185,3399435,509,0,6,-102.5,528,175.0,-85.0,194.5507645834372,-2,-124.09349200048564,-19,6,0,5.577868208505196
12,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416205,3399375,508,0,15,-101.0,528,195.0,-145.0,243.00205760445732,-3,-113.36588612403261,-20,6,0,4.705057316023905
13,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416175,3399405,508,0,15,-94.83,528,165.0,-115.0,201.12185361118767,-3,-115.12467165539783,-20,6,0,5.678948354097934
14,441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416220,3399400,508,0,15,-102.0,528,210.0,-120.0,241.8677324489565,-3,-120.25511870305775,-20,6,0,4.727023601589911
