,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411310,3403485,502,0,6,-98.0,526,450.0,-295.0,538.0752735445107,-3,-36.75293225066412,-24,9,3,2.5538952615738513
1,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411290,3403505,502,0,5,-102.5,526,430.0,-275.0,510.4164965986111,-3,-37.39966642630975,-24,9,3,2.692089006718307
2,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411325,3403480,502,0,6,-95.5,526,465.0,-300.0,553.3760023709015,-3,-37.17145820858747,-24,9,3,2.4833702601338428
3,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411320,3403475,502,0,6,-98.33,526,460.0,-305.0,551.9284373902109,-3,-36.45389141609223,-24,9,3,2.489875309274465
4,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411335,3403470,502,0,6,-99.6,526,475.0,-310.0,567.2080746956975,-3,-36.87026453158791,-24,9,3,2.422883267261306
5,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411280,3403515,502,0,5,-99.43,526,420.0,-265.0,496.6135318333563,-3,-37.75002583581636,-24,9,3,2.7667987075545715
6,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411300,3403495,502,0,6,-101.0,526,440.0,-285.0,524.2375415782429,-3,-37.067768958653346,-24,9,3,2.621214860337865
7,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411295,3403510,502,0,6,-101.2,526,435.0,-270.0,511.9814449762804,-3,-38.17255342332686,-24,9,3,2.683872281545058
8,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411285,3403520,502,0,5,-102.0,526,425.0,-260.0,498.2218381404011,-3,-38.543176642444735,-24,9,3,2.7578810360896338
9,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411315,3403490,502,0,7,-102.0,526,455.0,-290.0,539.5600059307584,-3,-37.48808576894851,-24,9,3,2.546876855614082
10,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411300,3403245,502,0,6,-112.0,526,440.0,-535.0,692.6940161427699,-3,-19.434901165088377,-24,9,3,1.984352155738598
11,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411275,3403300,502,0,5,-99.67,526,415.0,-480.0,634.5273831758564,-3,-20.846146913048813,-24,9,3,2.1660901688272096
12,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411285,3403270,502,0,6,-106.75,526,425.0,-510.0,663.8712224520656,-3,-19.805571092265154,-24,9,3,2.0704318475568986
13,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411290,3403275,502,0,6,-104.25,526,430.0,-505.0,663.2684222846735,-3,-20.413901103829176,-24,9,3,2.0723118842835726
14,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411305,3403250,502,0,6,-111.0,526,445.0,-530.0,692.0440737409721,-3,-20.017580409624202,-24,9,3,1.9862142944781425
15,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411295,3403280,502,0,6,-107.67,526,435.0,-500.0,662.7405223765935,-3,-21.023269024922456,-24,9,3,2.0739611244564298
16,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411275,3403525,502,0,5,-101.33,526,415.0,-255.0,487.08315511830216,-3,-38.431028870681644,-24,9,3,2.820847902405795
17,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411315,3403645,502,0,6,-95.0,526,455.0,-135.0,474.60509900337144,-3,-53.47420361007437,-24,9,3,2.8948875414052915
18,322801,410860.0,3403780.0,21,160,6,3,2585.0,12.2,505,0,5,411295,3403665,502,0,6,-90.45,526,435.0,-115.0,449.9444410146657,-3,-55.1916229609576,-24,9,3,3.0532587704599603
