,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411155,3394385,501,0,5,-94.0,536,425.0,-125.0,443.00112866673373,3,-103.61045966596521,-35,12,0,4.517359473488931
1,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411125,3394375,502,0,5,-101.4,536,395.0,-135.0,417.43262929483603,4,-101.13100054493862,-34,12,0,4.6564775640875515
2,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411140,3394400,501,0,7,-101.0,536,410.0,-110.0,424.4997055358225,3,-104.9816393688493,-35,12,0,4.7133757036470305
3,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410900,3394480,501,0,5,-94.69,536,170.0,-30.0,172.6267650163207,3,-109.99202019855863,-35,12,0,11.461330882681722
4,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411120,3394380,502,0,5,-96.67,536,390.0,-130.0,411.0960958218893,4,-101.56505117707798,-34,12,0,4.727928437030017
5,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410905,3394475,501,0,13,-94.26,536,175.0,-35.0,178.46568297574746,3,-108.69006752597977,-35,12,0,11.095803283136394
6,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410910,3394470,501,0,5,-97.32,536,180.0,-40.0,184.39088914585776,3,-107.47119229084848,-35,12,0,10.747689364667773
7,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411185,3394355,500,0,12,-99.4,536,455.0,-155.0,480.67660646218263,2,-101.18811069748085,-36,12,0,4.283138345778829
8,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411130,3394370,501,0,5,-116.5,536,400.0,-140.0,423.7924020083418,3,-100.70995378081125,-35,12,0,4.721206730250711
9,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411145,3394395,501,24,5,-97.0,536,415.0,-115.0,430.6390600026895,3,-104.5114985570903,-35,12,0,4.64647636284187
10,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411135,3394365,501,0,5,-97.67,536,405.0,-145.0,430.17438324474875,3,-100.30137862541972,-35,12,0,4.651473499908573
11,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411180,3394360,500,0,5,-96.74,536,450.0,-150.0,474.3416490252569,2,-101.56505117707798,-36,12,0,4.340123649491708
12,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411190,3394350,500,0,12,-101.0,536,460.0,-160.0,487.03182647543684,2,-100.82099197418927,-36,12,0,4.227452138220514
13,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410945,3394435,501,12,5,-97.33,536,215.0,-75.0,227.705950734714,3,-100.7693276243387,-35,12,0,8.738373868402732
14,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410955,3394425,501,0,5,-107.5,536,225.0,-85.0,240.52026941611388,3,-99.30454926593671,-35,12,0,8.27944648258515
15,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410915,3394465,501,0,5,-95.89,536,185.0,-45.0,190.3943276465977,3,-106.3286928678042,-35,12,0,10.416331836297568
16,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411195,3394345,500,0,12,-97.0,536,465.0,-165.0,493.4065261019558,2,-100.46334506187162,-36,12,0,4.1730286250426145
17,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410950,3394430,501,0,5,-98.5,536,220.0,-80.0,234.0939982143925,3,-100.01689347810003,-35,12,0,8.503451649080866
18,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410940,3394440,501,12,5,-98.0,536,210.0,-70.0,221.35943621178654,3,-101.56505117707798,-35,12,0,8.984876931685683
19,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,411150,3394390,501,0,5,-97.33,536,420.0,-120.0,436.8065933568311,3,-104.05460409907715,-35,12,0,4.58115122861005
20,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410870,3394660,507,0,6,-103.63,536,140.0,150.0,205.1828452868319,9,-166.97493401088195,-29,12,0,8.044748198751726
21,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410860,3394650,508,0,6,-97.25,536,130.0,140.0,191.049731745428,10,-167.12109639666147,-28,12,0,8.337835628212806
22,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410840,3394670,506,0,6,-99.33,536,110.0,160.0,194.164878389476,8,-175.4914770123316,-30,12,0,8.783194988097529
23,2904901,410730.0,3394510.0,38,210,6,6,2585.0,9.2,498,21,12,410865,3394645,508,0,6,-98.67,536,135.0,135.0,190.91883092036784,10,-165.0,-28,12,0,8.343471900316509
