,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401585,3389280,498,0,15,-103.5,530,-265.0,-105.0,285.0438562747845,-2,198.38522105721376,-32,6,0,6.40540112111029
1,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401440,3393290,506,0,6,-93.0,530,-410.0,3905.0,3926.464694862288,6,304.0062698615165,-24,6,0,0.35020856941680945
2,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402930,3389980,497,0,12,-99.0,530,1080.0,595.0,1233.055148807222,-3,11.148491551133134,-33,6,0,1.533029161234633
3,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402950,3390000,496,0,12,-109.67,530,1100.0,615.0,1260.2479914683458,-4,10.790841186548278,-34,6,0,1.5453974834219302
4,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402920,3389970,497,0,5,-102.5,530,1070.0,585.0,1219.4773470630769,-3,11.333294495250698,-33,6,0,1.550089803338017
5,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402945,3389985,496,0,12,-100.8,530,1095.0,600.0,1248.6092262994055,-4,11.279673202130539,-34,6,0,1.5597956422107446
6,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402890,3389940,497,0,5,-104.5,530,1040.0,555.0,1178.8235661030874,-3,11.913217710273727,-33,6,0,1.6035199014839923
7,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402925,3389965,496,0,5,-99.5,530,1075.0,580.0,1221.4847522584962,-4,11.651590422265087,-34,6,0,1.594415013910197
8,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402315,3389690,499,0,5,-86.33,530,465.0,305.0,556.1025085359713,-1,6.738571206722327,-31,6,0,3.190657719492863
9,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402320,3389675,498,0,13,-86.0,530,470.0,290.0,552.268050859363,-2,8.324531261890797,-32,6,0,3.3161744325610085
10,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402310,3389685,498,0,5,-92.5,530,460.0,300.0,549.1812087098392,-2,6.8886580396279555,-32,6,0,3.3347720629680144
11,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402325,3389680,499,0,13,-90.0,530,475.0,295.0,559.1511423577707,-1,8.157542740014833,-31,6,0,3.1732970945070798
12,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402080,3389560,498,0,13,-73.5,530,230.0,175.0,289.0069203323685,-2,2.7335980990228563,-32,6,0,6.3182810289052345
13,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402100,3389540,499,0,13,-84.5,530,250.0,155.0,294.15132160165456,-1,8.201087175705595,-31,6,0,6.016076650136194
14,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402095,3389545,499,0,5,-85.25,530,245.0,160.0,292.61749776799064,-1,6.853004167744018,-31,6,0,6.047378262653376
15,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402150,3389570,501,0,13,-93.33,530,300.0,185.0,352.4556709715422,1,8.339248903363398,-29,6,0,4.703692656164793
16,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402510,3389770,496,0,5,-94.0,530,660.0,385.0,764.0844194197392,-4,9.743562836470744,-34,6,0,2.547849730402521
17,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402505,3389775,496,0,5,-92.0,530,655.0,390.0,762.3155514614666,-4,9.229591821213432,-34,6,0,2.553753912932975
18,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402155,3389565,501,0,13,-97.5,530,305.0,180.0,354.1539213392956,1,9.45242825109301,-29,6,0,4.681237839299275
19,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401250,3393670,507,0,5,-94.0,530,-600.0,4285.0,4326.803092353522,7,302.0290781893476,-23,6,0,0.304564476041692
20,1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402090,3389550,499,0,5,-81.14,530,240.0,165.0,291.247317584214,-1,5.491477012331586,-31,6,0,6.075616005470412
