,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407360,3397805,507,18,5,-116.0,536,125.0,270.0,297.5315109362368,1,24.842389105455197,-29,6,0,5.566958774817126
1,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407565,3397930,505,21,5,-108.75,536,330.0,395.0,514.7086554547145,-1,39.87683446287184,-31,6,0,3.446660860011537
2,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407560,3397925,506,0,5,-106.5,536,325.0,390.0,507.66622893393253,0,39.80557109226521,-30,6,0,3.3819006400390066
3,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407435,3397800,506,0,5,-98.5,536,200.0,265.0,332.00150602068055,0,37.04247477308286,-30,6,0,5.163283519250815
4,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407570,3397935,505,21,6,-108.5,536,335.0,400.0,521.7518567288477,-1,39.946173949935655,-31,6,0,3.400243811875246
5,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407615,3397885,504,0,5,-103.0,536,380.0,350.0,516.6236541235796,-2,47.35329686610828,-32,6,0,3.544409028254284
6,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407590,3397790,503,0,6,-113.67,536,355.0,255.0,437.0926675202868,-3,54.309940174986025,-33,6,0,4.317575210028785
7,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407660,3397880,504,0,5,-100.5,536,425.0,345.0,547.4029594366475,-2,50.93152692491975,-32,6,0,3.3455805680694
8,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407675,3397865,504,0,12,-103.5,536,440.0,330.0,550.0,-2,53.13010235415595,-32,6,0,3.3298187288516927
9,1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407470,3397660,505,0,5,-97.33,536,235.0,125.0,266.1766330841233,-1,61.990823291986146,-31,6,0,6.642969741246422
