,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401950,3400780,520,0,14,-91.25,545,-30.0,-180.0,182.4828759089466,1,189.46232220802563,-25,10,2,7.800910837593909
1,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401945,3400765,520,0,14,-92.25,545,-35.0,-195.0,198.11612756158948,1,190.1755108430432,-25,10,2,7.192061472769125
2,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401970,3400760,520,0,5,-90.78,545,-10.0,-200.0,200.24984394500785,1,182.86240522611175,-25,10,2,7.11621793804893
3,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401955,3400775,520,0,14,-90.5,545,-25.0,-185.0,186.6815470259447,1,187.69605172201656,-25,10,2,7.627548788699574
4,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401925,3400785,521,0,6,-96.67,545,-55.0,-175.0,183.43936327844142,2,197.4471884232822,-24,10,2,7.453865203293338
5,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401930,3400800,521,48,6,-102.0,545,-50.0,-160.0,167.6305461424021,2,197.3540246362613,-24,10,2,8.147780575074192
6,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401935,3400795,521,0,6,-95.2,545,-45.0,-165.0,171.0263137648707,2,195.25511870305778,-24,10,2,7.988113412792979
7,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401975,3400755,520,51,5,-91.25,545,-5.0,-205.0,205.0609665440988,1,181.39718102729637,-25,10,2,6.950910514866538
8,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401960,3400750,520,0,5,-87.67,545,-20.0,-210.0,210.95023109728987,1,185.4403320310055,-25,10,2,6.7586769820627
9,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401810,3401020,518,0,5,-68.83,545,-170.0,60.0,180.27756377319946,-1,289.4400348281762,-27,10,2,8.517824057295293
10,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401770,3400980,518,0,7,-97.0,545,-210.0,20.0,210.95023109728987,-1,275.4403320310055,-27,10,2,7.293760835738317
11,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401775,3400975,518,54,7,-94.62,545,-205.0,15.0,205.54804791094466,-1,274.18491612511843,-27,10,2,7.483309116456867
12,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401805,3401005,518,0,11,-92.13,545,-175.0,45.0,180.6931099959265,-1,284.420773127511,-27,10,2,8.498521695698654
13,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401845,3401045,518,0,5,-73.25,545,-135.0,85.0,159.53056133543816,-1,302.19573393471325,-27,10,2,9.606084154144959
14,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401820,3401030,518,0,5,-62.45,545,-160.0,70.0,174.64249196572982,-1,293.6293777306568,-27,10,2,8.788437764703827
15,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401780,3400990,518,0,7,-91.6,545,-200.0,30.0,202.23748416156684,-1,278.53076560994816,-27,10,2,7.604386362043358
16,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401690,3401220,522,0,14,-83.75,545,-290.0,260.0,389.48684188300894,3,311.8778695378843,-23,10,2,3.379509123227292
17,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401695,3401215,522,0,6,-83.4,545,-285.0,255.0,382.4264635194589,3,311.8201698801358,-23,10,2,3.4417531770709298
18,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401830,3401040,518,0,11,-74.4,545,-150.0,80.0,170.0,-1,298.07248693585296,-27,10,2,9.024540626222729
19,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401860,3401070,518,0,6,-74.0,545,-120.0,110.0,162.78820596099706,-1,312.5104470780008,-27,10,2,9.417329132144207
20,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401790,3401000,518,0,14,-100.29,545,-190.0,40.0,194.164878389476,-1,281.888658039628,-27,10,2,7.916616455629186
21,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401835,3401035,518,0,11,-70.56,545,-145.0,75.0,163.24827717314508,-1,297.34987578006985,-27,10,2,9.391262385317242
22,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401785,3400985,518,0,7,-89.81,545,-195.0,25.0,196.596032513375,-1,277.30575953331083,-27,10,2,7.819936328846032
23,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401685,3401205,521,0,5,-83.67,545,-295.0,245.0,383.4709897762802,2,309.7099187946287,-24,10,2,3.581255208947967
24,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401815,3401015,518,0,5,-65.57,545,-165.0,55.0,173.92527130926086,-1,288.434948822922,-27,10,2,8.824109684059163
25,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401825,3401025,518,0,5,-65.08,545,-155.0,65.0,168.0773631397161,-1,292.7509763427876,-27,10,2,9.126044751634542
26,1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401795,3400995,518,0,11,-96.05,545,-185.0,35.0,188.2817038376273,-1,280.713123022791,-27,10,2,8.160701754641309
