,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,414155,3399285,509,0,6,-101.0,522,-1005.0,-3290.0,3440.0763072931973,0,-13.013601263355667,-13,6,0,0.21651891455898137
1,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415085,3402950,502,9,5,-108.5,522,-75.0,375.0,382.4264635194589,-7,138.69006752597977,-20,6,0,2.993706506103442
2,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415130,3402995,502,0,6,-101.55,522,-30.0,420.0,421.070065428546,-7,145.91438322002512,-20,6,0,2.7193930327672904
3,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415120,3402985,502,0,6,-101.92,522,-40.0,410.0,411.9465984809196,-7,144.42780219603623,-20,6,0,2.779526568482856
4,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415200,3403065,503,0,5,-100.0,522,40.0,490.0,491.62994213127416,-6,-205.333141628561,-19,6,0,2.213205949948685
5,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415125,3402990,502,0,7,-103.67,522,-35.0,415.0,416.473288459176,-7,145.17923392190733,-20,6,0,2.74936222374238
6,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415105,3402930,504,0,6,-101.36,522,-55.0,355.0,359.23529893372114,-5,141.19320730556467,-18,6,0,2.868488237642697
7,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415170,3403035,503,0,6,-98.14,522,10.0,460.0,460.10868281309365,-6,-208.75463573323168,-19,6,0,2.364662299425727
8,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415145,3402970,503,0,6,-104.58,522,-15.0,395.0,395.28470752104744,-6,147.82525588538994,-19,6,0,2.7518964633150187
9,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415100,3402925,504,9,6,-98.78,522,-60.0,350.0,355.10561809129405,-5,140.27242144859838,-18,6,0,2.9017904728991675
10,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415160,3403025,503,0,6,-101.66,522,0.0,450.0,450.0,-6,-210.0,-19,6,0,2.4177191151318436
11,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415115,3402940,503,0,6,-104.54,522,-45.0,365.0,367.76351096866586,-6,142.9716037610504,-19,6,0,2.957478841970665
12,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415165,3403030,503,0,6,-101.23,522,5.0,455.0,455.02747169813824,-6,-209.37040139158972,-19,6,0,2.3910375863555138
