,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412780,3395190,502,21,5,-107.0,531,100.0,50.0,111.80339887498948,0,-126.56505117707798,-29,11,1,14.541145703015728
1,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412805,3395205,502,21,5,-118.0,531,125.0,65.0,140.8900280360537,0,-127.47443162627712,-29,11,1,11.630992584074466
2,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412855,3395255,502,0,5,-121.5,531,175.0,115.0,209.40391591371923,0,-133.3106308245608,-29,11,1,7.884645850782082
3,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412795,3395195,502,0,5,-113.5,531,115.0,55.0,127.47548783981962,0,-125.55996517182382,-29,11,1,12.81635983736497
4,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412585,3394985,500,0,5,-101.86,531,-95.0,-155.0,181.79658962697843,-2,21.504266719204168,-31,11,1,9.677013721520035
5,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412635,3395035,502,18,6,-95.33,531,-45.0,-105.0,114.23659658795863,0,13.198590513648185,-29,11,1,14.24415761739711
6,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412670,3395080,501,27,5,-83.75,531,-10.0,-60.0,60.8276253029822,-1,-0.5376777919743745,-30,11,1,26.25237511772069
7,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412690,3395100,501,0,5,-83.75,531,10.0,-40.0,41.23105625617661,-1,-24.03624346792651,-30,11,1,36.039893430303856
8,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412580,3394990,500,0,5,-103.0,531,-100.0,-150.0,180.27756377319946,-2,23.69006752597977,-31,11,1,9.756991709485414
9,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412735,3395135,502,0,5,-94.07,531,55.0,-5.0,55.226805085936306,0,-94.80557109226521,-29,11,1,27.70429328050261
10,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412815,3395215,502,0,5,-125.25,531,135.0,75.0,154.434452114805,0,-129.05460409907715,-29,11,1,10.63525945960271
11,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412680,3395090,501,0,6,-82.0,531,0.0,-50.0,50.0,-1,-10.0,-30,11,1,30.96375653207352
12,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412715,3395115,501,0,5,-88.58,531,35.0,-25.0,43.01162633521314,-1,-64.46232220802563,-30,11,1,34.89522731312364
13,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412610,3395020,502,18,5,-76.5,531,-70.0,-120.0,138.92443989449805,0,20.256437163529284,-29,11,1,11.790978761900861
14,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412745,3395145,502,0,12,-104.5,531,65.0,5.0,65.19202405202648,0,-104.39870535499551,-29,11,1,23.981396864904617
15,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412750,3395160,502,0,12,-101.05,531,70.0,20.0,72.80109889280519,0,-115.94539590092285,-29,11,1,21.719649015029802
16,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412705,3395105,501,0,5,-87.15,531,25.0,-35.0,43.01162633521314,-1,-45.537677791974374,-30,11,1,34.89522731312364
17,2629801,412680.0,3395140.0,29,190,6,5,2585.0,9.2,502,18,5,412695,3395095,501,0,5,-85.16,531,15.0,-45.0,47.43416490252569,-1,-28.434948822922024,-30,11,1,32.31153323742385
