,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410400,3383370,484,0,6,-87.0,499,-40.0,345.0,347.3110997362451,0,176.61346048231474,-15,6,-6,2.4730074155861694
1,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410415,3383375,484,0,7,-99.33,499,-25.0,350.0,350.891721190455,0,174.08561677997488,-15,6,-6,2.447802838731534
2,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410420,3383380,484,0,6,-112.5,499,-20.0,355.0,355.5629339512205,0,173.22452260651994,-15,6,-6,2.4156831454918053
3,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410400,3383015,484,0,7,-82.33,499,-40.0,-10.0,41.23105625617661,0,-85.96375653207352,-15,6,-6,19.991560727141444
4,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410480,3382935,484,0,5,-89.17,499,40.0,-90.0,98.48857801796105,0,13.962488974578179,-15,6,-6,8.659710185309962
5,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410495,3382930,484,0,14,-89.88,499,55.0,-95.0,109.77249200050075,0,20.068582821862435,-15,6,-6,7.781062695583022
6,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410420,3383035,484,0,6,-81.67,499,-20.0,10.0,22.360679774997898,0,233.43494882292202,-15,6,-6,33.854514812620515
7,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410415,3383010,484,0,6,-81.11,499,-25.0,-15.0,29.154759474226502,0,-69.03624346792648,-15,6,-6,27.225627998563954
8,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410460,3382995,484,0,5,-77.16,499,20.0,-30.0,36.05551275463989,0,23.690067525979785,-15,6,-6,22.58853878798488
9,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410790,3382665,483,0,6,-102.0,499,350.0,-360.0,502.09560842532767,-1,34.19307054489764,-16,6,-6,1.825194924965052
