,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422410,3382125,498,96,5,-107.0,521,60.0,170.0,180.27756377319946,1,70.55996517182382,-23,9,3,7.27057766541668
1,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,421935,3381215,508,0,6,-106.0,521,-415.0,-740.0,848.4250114182161,11,-119.28417954854311,-13,9,3,0.8778464100581395
2,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422655,3381775,498,0,6,-93.0,521,305.0,-180.0,354.1539213392956,1,-30.547571748907018,-23,9,3,3.715771144329215
3,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422640,3381770,497,0,5,-92.54,521,290.0,-185.0,343.98401125633734,0,-32.535067157935,-24,9,3,3.9910980008596866
4,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422645,3381765,497,0,5,-89.5,521,295.0,-190.0,350.891721190455,0,-32.784280865869164,-24,9,3,3.912775103796372
5,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422405,3382005,498,9,5,-84.5,521,55.0,50.0,74.33034373659252,1,42.27368900609375,-23,9,3,17.19360920433236
6,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422415,3382015,499,9,5,-91.33,521,65.0,60.0,88.45903006477066,2,42.70938995736148,-22,9,3,13.966264903106083
7,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422750,3381655,497,0,5,-87.67,521,400.0,-300.0,500.0,0,-36.86989764584402,-24,9,3,2.74808818005375
8,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422755,3381660,497,0,5,-94.88,521,405.0,-295.0,501.0488998091903,0,-36.06940989958099,-24,9,3,2.742344101265822
9,3253301,422350.0,3381955.0,24,180,6,3,2585.0,9.2,497,0,5,422775,3381640,496,0,5,-94.0,521,425.0,-315.0,529.0085065478626,-1,-36.54497232282256,-25,9,3,2.7056834734669333
