,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408435,3395705,506,6,5,-108.0,533,-580.0,-3625.0,3671.1067813399272,-2,-59.09027692082232,-27,10,2,0.42138740349439535
1,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408355,3395785,504,0,5,-95.5,533,-660.0,-3545.0,3605.9152790935063,-4,-60.54644946482402,-29,10,2,0.4607822578934379
2,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408440,3395740,506,0,5,-103.0,533,-575.0,-3590.0,3635.7564549898,-2,-59.099613549666316,-27,10,2,0.42548438782409115
3,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408370,3395810,505,0,5,-89.67,533,-645.0,-3520.0,3578.6065723965803,-3,-60.38360842548333,-28,10,2,0.44828875638035764
4,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408445,3395735,506,0,5,-98.2,533,-570.0,-3595.0,3639.9072790388495,-2,-59.00945171984627,-27,10,2,0.42499919798947944
5,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408415,3395685,507,0,13,-115.5,533,-600.0,-3645.0,3694.052652575488,-1,-59.34757780966494,-26,10,2,0.4032605404681804
6,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408375,3395805,505,0,5,-100.33,533,-640.0,-3525.0,3582.6282252000415,-3,-60.29054219256513,-28,10,2,0.44778555365644795
7,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408455,3395725,506,0,5,-107.5,533,-560.0,-3605.0,3648.235875049748,-2,-58.82974466790907,-27,10,2,0.42402899832186614
8,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408410,3395690,506,0,5,-110.5,533,-605.0,-3640.0,3689.935636295029,-2,-59.436795019020494,-27,10,2,0.4192372417674271
9,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408450,3395730,506,0,13,-97.29,533,-565.0,-3600.0,3644.067095979436,-2,-58.91949551280848,-27,10,2,0.42451406583360446
10,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408405,3395695,506,12,5,-108.33,533,-610.0,-3635.0,3685.8275868521037,-2,-59.526211320164364,-27,10,2,0.41970448710177255
11,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408295,3395620,506,0,5,-111.25,533,-720.0,-3710.0,3779.2194961393816,-2,-60.982871379517334,-27,10,2,0.40933312528812693
12,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408310,3395635,506,0,5,-104.5,533,-705.0,-3695.0,3761.6552207771515,-2,-60.80211039559444,-27,10,2,0.4112443566354218
13,1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,409205,3399010,506,0,5,-91.0,533,190.0,-320.0,372.1558813185679,-2,-19.300277449185586,-27,10,2,4.1495525329803264
