,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412430,3392625,496,0,5,-98.0,519,-2910.0,705.0,2994.181858204341,-1,196.38145833855896,-23,9,3,0.44011254910695163
1,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412355,3392550,495,0,5,-104.67,519,-2985.0,630.0,3050.758102505015,-2,198.082324095285,-24,9,3,0.4507307022594387
2,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412265,3392480,499,0,12,-95.5,519,-3075.0,560.0,3125.5759469256222,2,199.67875754383977,-20,9,3,0.3666204150217236
3,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412260,3392475,499,0,12,-96.88,519,-3080.0,555.0,3129.604607614195,2,199.7852154139959,-20,9,3,0.3661484867108813
4,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411865,3392410,502,0,5,-103.0,519,-3475.0,490.0,3509.3767252889793,5,201.97379880449182,-17,9,3,0.27754804036367514
5,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411860,3392405,502,0,5,-103.0,519,-3480.0,485.0,3513.634158531591,5,202.0659178614843,-17,9,3,0.27721174359840267
6,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412150,3392535,500,0,5,-96.67,519,-3190.0,615.0,3248.7420642457905,3,199.0878283947941,-19,9,3,0.3350858202229157
7,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412145,3392530,499,0,6,-104.0,519,-3195.0,610.0,3252.710408259549,2,199.19098259150485,-20,9,3,0.35229116818078604
8,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412135,3392560,501,0,5,-100.0,519,-3205.0,640.0,3268.275539179645,4,198.70725797836315,-18,9,3,0.31555283253482597
9,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412155,3392540,500,0,5,-97.18,519,-3185.0,620.0,3244.784276342574,3,198.98442221995845,-19,9,3,0.3354945279204293
10,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415005,3391720,498,0,10,-92.5,519,-335.0,-200.0,390.16022349798806,1,-119.16216805531275,-21,9,3,3.080917532725083
11,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414985,3391740,499,0,5,-88.57,519,-355.0,-180.0,398.02638103522736,2,-123.1130658075233,-20,9,3,2.876574719673774
12,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414975,3391750,499,0,6,-91.0,519,-365.0,-170.0,402.6474885057648,2,-125.02608909411663,-20,9,3,2.8436153269334756
13,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414990,3391725,499,0,14,-89.86,519,-350.0,-195.0,400.65571255131255,2,-120.8759465052226,-20,9,3,2.8577283896437833
14,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414995,3391730,499,0,14,-90.5,519,-345.0,-190.0,393.8591118661596,2,-121.15733986458793,-20,9,3,2.9069586998749757
15,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415000,3391715,498,0,5,-89.5,519,-340.0,-205.0,397.0201506221063,1,-118.91249467652003,-21,9,3,3.0277837058440413
16,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414970,3391745,499,0,6,-89.5,519,-370.0,-175.0,409.2981798151563,2,-124.68711619812586,-20,9,3,2.7974833889247352
17,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414980,3391735,499,0,5,-91.8,519,-360.0,-185.0,404.7530111067736,2,-122.80187205149088,-20,9,3,2.828846948316877
18,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415015,3391710,498,81,5,-88.0,519,-325.0,-210.0,386.9431482789171,1,-117.1313210666325,-21,9,3,3.1064825556926876
19,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411850,3392410,503,0,6,-111.0,519,-3490.0,490.0,3524.23041244468,6,202.0078486943146,-16,9,3,0.2601209531062042
20,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411855,3392405,503,0,6,-99.0,519,-3485.0,485.0,3518.5863638683077,6,202.0771563944112,-16,9,3,0.26053819881834756
21,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412155,3392545,500,0,5,-99.57,519,-3185.0,625.0,3245.7433663184156,3,198.8977854540595,-19,9,3,0.3353953943628021
22,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412145,3392555,501,0,6,-98.33,519,-3195.0,635.0,3257.491366066839,4,198.7590569923533,-18,9,3,0.3165974729761478
23,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412150,3392550,501,0,6,-103.2,519,-3190.0,630.0,3251.6149833582695,4,198.82829591766256,-18,9,3,0.3171696224934672
24,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415365,3391820,499,6,14,-80.88,519,25.0,-100.0,103.07764064044152,2,-45.96375653207353,-20,9,3,10.980575427612159
25,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415360,3391815,499,6,5,-88.0,519,20.0,-105.0,106.88779163215975,2,-49.2157021324374,-20,9,3,10.598183984868017
26,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415430,3391785,499,0,5,-99.5,519,90.0,-135.0,162.24980739587951,2,-26.309932474020215,-20,9,3,7.027213242681205
27,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415655,3391850,497,0,7,-103.0,519,315.0,-70.0,322.6840560052511,0,17.471192290848478,-22,9,3,3.900284194814919
