,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414215,3389520,497,0,5,-116.0,497,-375.0,590.0,699.0886925133319,9,-27.560237096845526,0,3,-3,0.0
1,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411905,3391070,501,21,5,-96.0,497,-2685.0,2140.0,3433.485838036907,13,-8.555563148261228,4,3,-3,-0.0667493693521878
2,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411925,3391170,492,0,5,-84.0,497,-2665.0,2240.0,3481.353903296819,4,-10.047901925473298,-5,3,-3,0.08228945075580461
3,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411920,3391165,492,0,5,-83.5,497,-2670.0,2235.0,3481.9714243514404,4,-9.931981873394818,-5,3,-3,0.08227485689722239
4,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411940,3391185,493,0,5,-84.5,497,-2650.0,2255.0,3479.5869007685383,5,-10.395902300249872,-4,3,-3,0.06586500743729694
5,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411930,3391175,493,0,5,-83.25,497,-2660.0,2245.0,3480.7506374344025,5,-10.16386263368912,-4,3,-3,0.06584298648128992
6,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414450,3389005,490,0,5,-109.67,497,-140.0,75.0,158.8238017426859,2,1.8214098900408544,-7,3,-3,2.523620886874302
7,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414555,3389110,491,0,5,-98.67,497,-35.0,180.0,183.3712082089225,3,-48.996459148250494,-6,3,-3,1.8740786724307366
8,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414525,3389100,492,0,6,-95.33,497,-65.0,170.0,182.00274723201295,4,-39.075498255078855,-5,3,-3,1.5736403124473701
9,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414440,3389015,490,0,5,-108.5,497,-150.0,85.0,172.40939649566667,2,0.46121774044195263,-7,3,-3,2.3249909907191584
10,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414510,3389065,492,0,5,-86.29,497,-80.0,135.0,156.92354826475216,4,-29.34933204294714,-5,3,-3,1.8249779116650708
11,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414470,3389025,490,15,5,-103.5,497,-120.0,95.0,153.05227865013967,2,-8.367485384861538,-7,3,-3,2.6186552718584615
12,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414455,3389010,490,0,5,-99.0,497,-135.0,80.0,156.92354826475216,2,-0.6506679570528604,-7,3,-3,2.5541402494154672
13,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414425,3389000,490,0,5,-110.0,497,-165.0,70.0,179.2344832893492,2,7.011283197919397,-7,3,-3,2.2365491235518333
14,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414505,3389080,492,0,5,-89.77,497,-85.0,150.0,172.40939649566667,4,-30.461217740441896,-5,3,-3,1.6611543814338845
15,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414490,3389045,491,0,5,-96.8,497,-100.0,115.0,152.3975065412817,3,-18.990913098429814,-6,3,-3,2.254611816197821
16,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414500,3389075,492,0,5,-88.9,497,-90.0,145.0,170.66048165876012,4,-28.17255342332686,-5,3,-3,1.6781680724220434
17,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414485,3389060,492,0,14,-87.2,497,-105.0,130.0,167.10774967068403,4,-21.07245640720771,-5,3,-3,1.7138250826351704
18,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414545,3389120,492,0,5,-104.18,497,-45.0,190.0,195.25624189766637,4,-46.6754687381092,-5,3,-3,1.4668739962866137
19,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414530,3389085,492,0,5,-97.83,497,-60.0,155.0,166.20770138594662,4,-38.838740183171694,-5,3,-3,1.7231002119497507
20,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414435,3388990,490,15,14,-105.5,497,-155.0,60.0,166.20770138594662,2,8.838740183171694,-7,3,-3,2.411642611242103
21,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414495,3389050,491,0,5,-96.33,497,-95.0,120.0,153.05227865013967,3,-21.63251461513846,-6,3,-3,2.2449762640524087
22,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414515,3389070,492,0,5,-93.06,497,-75.0,140.0,158.8238017426859,4,-31.821409890040854,-5,3,-3,1.8031573949646025
23,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414540,3389115,492,0,5,-104.36,497,-50.0,185.0,191.637678967368,4,-44.87599269168942,-5,3,-3,1.4945595262063691
24,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414020,3388975,490,0,5,-101.5,497,-570.0,45.0,571.7735565763776,2,25.48601154199872,-7,3,-3,0.7014147753142361
25,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411690,3391460,496,18,12,-91.0,497,-2900.0,2530.0,3848.493211634912,8,-11.101893283384868,-1,3,-3,0.01488784702812202
26,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414480,3388925,488,15,14,-88.0,497,-110.0,-5.0,110.11357772772621,0,-327.3974377975002,-9,3,-3,4.672614664487052
27,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414485,3388930,488,15,14,-98.0,497,-105.0,0.0,105.0,0,30.0,-9,3,-3,4.899092453787765
28,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414495,3388940,488,0,5,-112.0,497,-95.0,10.0,95.524865872714,0,23.990994042505463,-9,3,-3,5.382308488098396
29,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414515,3388960,488,0,14,-88.5,497,-75.0,30.0,80.77747210701756,0,8.198590513648185,-9,3,-3,6.357515056182176
30,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414570,3389015,491,0,5,-91.75,497,-20.0,85.0,87.32124598286491,3,-46.75948008481282,-6,3,-3,3.9307178708252377
31,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414580,3389025,491,0,6,-93.0,497,-10.0,95.0,95.524865872714,3,-53.99099404250546,-6,3,-3,3.594076305003113
32,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414560,3389005,490,0,5,-88.2,497,-30.0,75.0,80.77747210701756,2,-38.198590513648185,-7,3,-3,4.952754634541327
33,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414565,3389010,490,0,5,-83.67,497,-25.0,80.0,83.81527307120105,2,-42.64597536373867,-7,3,-3,4.774092172588492
34,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414575,3389020,491,0,6,-93.87,497,-15.0,90.0,91.2414379544733,3,-50.537677791974374,-6,3,-3,3.76233031232997
35,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414590,3389035,491,0,5,-91.0,497,0.0,105.0,105.0,3,-60.0,-6,3,-3,3.2704879231835653
36,2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411950,3391060,496,0,5,-109.0,497,-2640.0,2130.0,3392.1232288936676,8,-8.89722034634417,-1,3,-3,0.016890830311008544
