,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403920,3386810,494,9,5,-107.5,517,125.0,-65.0,140.8900280360537,1,102.52556837372288,-23,6,0,9.27162989203927
1,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403960,3386850,493,0,5,-96.6,517,165.0,-25.0,166.88319268278636,0,121.38435181583588,-24,6,0,8.183775625827517
2,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403975,3386855,493,9,13,-93.64,517,180.0,-20.0,181.10770276274835,0,123.65980825409008,-24,6,0,7.548729802148626
3,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403840,3386730,494,0,13,-105.5,517,45.0,-145.0,151.82226450688975,1,57.24145939893998,-23,6,0,8.61440366831717
4,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403970,3386860,493,0,5,-92.87,517,175.0,-15.0,175.64168070250295,0,125.10090754621223,-24,6,0,7.780813558690743
5,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403965,3386845,493,0,5,-96.43,517,170.0,-30.0,172.6267650163207,0,119.99202019855866,-24,6,0,7.914997207501181
6,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403945,3386825,494,0,13,-100.29,517,150.0,-50.0,158.11388300841898,1,111.56505117707798,-23,6,0,8.276466644907304
7,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403955,3386835,493,0,13,-98.6,517,160.0,-40.0,164.92422502470643,0,115.96375653207352,-24,6,0,8.279642510622892
8,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403990,3386880,493,0,13,-93.67,517,195.0,5.0,195.0640920313116,0,131.46880071438582,-24,6,0,7.014219307903893
9,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403980,3386870,493,0,13,-95.5,517,185.0,-5.0,185.06755523321746,0,128.45184230102203,-24,6,0,7.389015245095559
10,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403885,3386765,493,9,13,-112.67,517,90.0,-110.0,142.12670403551894,0,79.28940686250036,-24,6,0,9.584740842280027
11,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403995,3386875,493,0,13,-90.25,517,200.0,0.0,200.0,0,130.0,-24,6,0,6.84277341263094
12,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403935,3386810,493,0,13,-106.0,517,140.0,-65.0,154.35349040433132,0,105.09523119190482,-24,6,0,8.837993453373878
13,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403920,3386815,494,9,13,-113.17,517,125.0,-60.0,138.6542462386205,1,104.3589941756947,-23,6,0,9.418475648404682
14,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403985,3386880,493,0,13,-90.4,517,190.0,5.0,190.06577808748213,0,131.50743575877496,-24,6,0,7.19676825089174
15,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403950,3386825,493,0,13,-96.56,517,155.0,-50.0,162.8649747490233,0,112.12130340415865,-24,6,0,8.382851073773992
16,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403965,3386860,493,0,13,-95.71,517,170.0,-15.0,170.66048165876012,0,124.95754893082909,-24,6,0,8.005015200989599
17,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403955,3386830,493,0,13,-101.52,517,160.0,-45.0,166.20770138594662,0,114.29136217098426,-24,6,0,8.216582399731383
18,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403970,3386845,493,9,5,-93.31,517,175.0,-30.0,177.55280904564702,0,120.27242144859841,-24,6,0,7.698072696030963
19,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403980,3386875,493,0,5,-91.6,517,185.0,0.0,185.0,0,130.0,-24,6,0,7.391683609952837
20,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403945,3386840,494,9,13,-99.33,517,150.0,-35.0,154.02921800749363,1,116.86597769360367,-23,6,0,8.492787980719449
21,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403940,3386835,494,9,5,-100.2,517,145.0,-40.0,150.41608956491322,1,114.57783868126134,-23,6,0,8.693711167598448
22,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403840,3386735,494,0,13,-103.33,517,45.0,-140.0,147.05441169852742,1,57.81888891452277,-23,6,0,8.889310927141064
23,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403860,3386755,493,0,13,-107.0,517,65.0,-120.0,136.4734406395618,0,68.44292862436333,-24,6,0,9.973959403344264
24,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403845,3386740,493,0,13,-109.5,517,50.0,-135.0,143.96180048887967,0,60.32313682966293,-24,6,0,9.464787563676056
25,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403975,3386850,493,9,13,-92.0,517,180.0,-25.0,181.72781845386248,0,122.09283729704154,-24,6,0,7.523266579681961
26,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403960,3386855,493,0,13,-100.0,517,165.0,-20.0,166.20770138594662,0,123.08877288097531,-24,6,0,8.216582399731383
27,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403770,3387205,494,0,5,-109.75,517,-25.0,330.0,330.94561486745823,1,224.3323139831885,-23,6,0,3.9755396577353155
28,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403760,3387215,494,0,13,-111.0,517,-35.0,340.0,341.796723214252,1,225.87739260664313,-23,6,0,3.8497128864147405
29,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404830,3386345,493,0,5,-115.0,517,1035.0,-530.0,1162.8090986916125,0,102.88404484370344,-24,6,0,1.1823982952296779
30,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404815,3386330,493,0,5,-107.0,517,1020.0,-545.0,1156.4709248398767,0,101.88379808317399,-24,6,0,1.1888767122125936
31,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404285,3386990,492,6,5,-102.67,517,490.0,115.0,503.3140172894055,-1,143.2079284627791,-25,6,0,2.8435890610084296
32,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404290,3386995,492,6,13,-103.0,517,495.0,120.0,509.33780539048934,-1,143.62699485989154,-25,6,0,2.8100129946462142
33,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404240,3387025,492,6,5,-109.33,517,445.0,150.0,469.6008943773425,-1,148.62786317645504,-25,6,0,3.047361273128401
34,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404390,3387055,493,6,13,-109.5,517,595.0,180.0,621.6309194369276,0,146.8316687582415,-24,6,0,2.2109841082314263
35,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,403995,3387300,494,15,5,-115.0,517,200.0,425.0,469.7073557013984,1,194.7988763545249,-23,6,0,2.803343781261393
36,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404250,3387035,493,6,5,-101.5,517,455.0,160.0,482.3121395942673,0,149.37413976865759,-24,6,0,2.8487058970749097
37,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404260,3387005,492,5,5,-112.33,517,465.0,130.0,482.83019789569914,-1,145.6193921387108,-25,6,0,2.9640160923058017
38,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404255,3387000,492,5,13,-105.5,517,460.0,125.0,476.68123520860354,-1,145.20240870917615,-25,6,0,3.0021809989732358
39,1721601,403795.0,3386875.0,24,50,3,3,2585.0,11.2,493,0,5,404170,3386915,494,0,5,-97.0,517,375.0,40.0,377.12729946266154,1,136.0885281541952,-23,6,0,3.489995896341231
