,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404900,3390935,501,0,11,-90.0,524,-130.0,-85.0,155.32224567009067,2,-166.82148834060726,-23,10,2,8.423105595327149
1,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404975,3390870,501,0,8,-98.0,524,-55.0,-150.0,159.76545308670458,2,-130.13630342824814,-23,10,2,8.192076151616682
2,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404895,3390950,501,0,8,-87.0,524,-135.0,-70.0,152.0690632574555,2,-172.5924245621816,-23,10,2,8.60063225725022
3,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404840,3390995,502,0,6,-107.71,524,-190.0,-25.0,191.637678967368,3,-192.50414236027015,-22,10,2,6.548884920955599
4,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404905,3390940,501,0,11,-89.67,524,-125.0,-80.0,148.4082207965583,2,-167.3807569288072,-23,10,2,8.809498563335952
5,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404815,3391030,502,0,5,-105.86,524,-215.0,10.0,215.23243250030885,3,157.33699923393283,-22,10,2,5.836223456476851
6,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404845,3391000,502,0,6,-103.0,524,-185.0,-20.0,186.07794065928394,3,-193.8298249049704,-22,10,2,6.742780212623443
7,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404830,3391005,502,0,6,-106.67,524,-200.0,-15.0,200.5617112013158,3,-195.71084667118097,-22,10,2,6.259857485700358
8,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404835,3391010,502,0,6,-111.0,524,-195.0,-10.0,195.25624189766637,3,-197.06432655357884,-22,10,2,6.428543956838117
9,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404880,3390955,501,0,8,-90.83,524,-150.0,-65.0,163.47782724271815,2,-176.5713071912546,-23,10,2,8.008485475160322
10,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404870,3390965,501,0,8,-93.89,524,-160.0,-55.0,169.1892431568863,2,-181.02959219151347,-23,10,2,7.741472954136761
11,1268301,405030.0,3391020.0,25,200,6,4,2585.0,12.2,499,0,8,404825,3391020,502,0,6,-109.6,524,-205.0,0.0,205.0,3,160.0,-22,10,2,6.125371940199724
