,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407330,3394905,503,0,5,-73.75,537,190.0,150.0,242.0743687382041,-1,-21.709836807756915,-34,6,0,7.995048306737518
1,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407290,3394945,504,0,5,-94.5,537,150.0,190.0,242.0743687382041,0,-8.290163192243085,-33,6,0,7.762809538800024
2,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407285,3394960,504,0,13,-95.67,537,145.0,205.0,251.09759058979438,0,-5.272421448598379,-33,6,0,7.487074701215927
3,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407440,3394795,503,0,5,-86.5,537,300.0,40.0,302.65491900843114,-1,-52.40535663140855,-34,6,0,6.409686407460158
4,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407310,3394925,503,0,5,-89.5,537,170.0,170.0,240.41630560342617,-1,-15.0,-34,6,0,8.049466975528397
5,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407220,3395015,505,0,5,-109.0,537,80.0,260.0,272.02941017470886,1,12.89727103094765,-32,6,0,6.709117994108565
6,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407460,3394775,503,0,13,-86.0,537,320.0,20.0,320.62439083762797,-1,-56.423665625002656,-34,6,0,6.053199259317204
7,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407465,3394780,503,0,13,-93.67,537,325.0,25.0,325.96012026013244,-1,-55.60129464500446,-34,6,0,5.954830655056288
8,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407410,3394825,503,0,5,-98.43,537,270.0,70.0,278.9265136196271,-1,-45.46554491945989,-34,6,0,6.949834641820629
9,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407425,3394820,503,0,5,-94.67,537,285.0,65.0,292.31831964486935,-1,-47.15229514128234,-34,6,0,6.634351371152538
10,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407455,3394790,503,0,5,-96.33,537,315.0,35.0,316.9384798348096,-1,-53.65980825409008,-34,6,0,6.123064642362746
11,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407325,3394920,503,18,5,-72.25,537,185.0,165.0,247.8911051248108,-1,-18.270487923183566,-34,6,0,7.809787756089623
12,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407415,3394830,503,0,5,-95.5,537,275.0,75.0,285.0438562747845,-1,-44.744881296942225,-34,6,0,6.802096425223916
13,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407350,3394885,503,0,13,-90.33,537,210.0,130.0,246.9817807045694,-1,-28.240519915187207,-34,6,0,7.838184654918345
14,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407390,3394845,503,0,5,-89.57,537,250.0,90.0,265.70660511172844,-1,-40.201123645475064,-34,6,0,7.291980195316056
15,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407500,3394735,505,0,5,-90.86,537,360.0,-20.0,360.5551275463989,1,-63.17983011986422,-32,6,0,5.07182788012928
16,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407380,3394855,503,0,5,-91.47,537,240.0,100.0,260.0,-1,-37.38013505195957,-34,6,0,7.4502490686561815
17,2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407385,3394860,503,18,5,-91.1,537,245.0,105.0,266.5520587052368,-1,-36.801409486351815,-34,6,0,7.269099164749281
