,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413325,3389455,490,0,5,-100.0,530,-370.0,-635.0,734.9319696407281,-3,-230.2283785078325,-40,9,3,3.1153525437627514
1,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413335,3389445,490,0,13,-92.67,530,-360.0,-645.0,738.6643351347078,-3,-229.1676133795778,-40,9,3,3.0996418851817253
2,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413015,3389765,490,0,12,-80.3,530,-680.0,-325.0,753.6743328520615,-3,-264.4549439559982,-40,9,3,3.0380269710061336
3,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413565,3390150,491,6,5,-87.5,530,-130.0,60.0,143.17821063276352,-2,45.224859431168056,-39,9,3,15.237014170676868
4,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413525,3390110,490,0,5,-91.33,530,-170.0,20.0,171.1724276862369,-3,63.290163192243085,-40,9,3,13.152993387680503
5,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413520,3390105,491,0,5,-79.0,530,-175.0,15.0,175.64168070250295,-2,65.10090754621228,-39,9,3,12.51902011819468
6,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413535,3390120,490,0,13,-82.43,530,-160.0,30.0,162.78820596099706,-3,59.38034472384487,-40,9,3,13.805105632910173
7,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413595,3390140,491,0,5,-90.5,530,-100.0,50.0,111.80339887498948,-2,43.434948822922024,-39,9,3,19.230130680180594
8,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413585,3390130,491,6,5,-82.8,530,-110.0,40.0,117.04699910719626,-2,50.01689347810003,-39,9,3,18.428046573507853
9,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413590,3390135,491,6,5,-88.67,530,-105.0,45.0,114.23659658795863,-2,46.801409486351815,-39,9,3,18.849736682275562
