,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413395,3394715,498,0,5,-87.33,525,55.0,10.0,55.90169943749474,-2,10.304846468766044,-27,8,4,25.780109772216687
1,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413420,3394670,498,0,12,-93.67,525,80.0,-35.0,87.32124598286491,-2,-23.629377730656813,-27,8,4,17.181770958726894
2,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413400,3394650,499,0,5,-93.5,525,60.0,-55.0,81.39410298049853,-1,-42.51044707800085,-26,8,4,17.715221657762463
3,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413360,3394690,499,0,5,-81.57,525,20.0,-15.0,25.0,-1,-36.86989764584402,-26,8,4,46.12330271407543
4,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413405,3394645,499,0,13,-91.5,525,65.0,-60.0,88.45903006477066,-1,-42.70938995736148,-26,8,4,16.379189721136814
5,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413380,3394710,499,0,13,-90.23,525,40.0,5.0,40.311288741492746,-1,7.125016348901795,-26,8,4,32.82123190236155
6,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413305,3394625,501,0,12,-109.0,525,-35.0,-80.0,87.32124598286491,1,-113.62937773065681,-24,8,4,15.368111692654512
7,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413290,3394620,502,0,12,-116.0,525,-50.0,-85.0,98.6154146165801,2,-120.46554491945989,-23,8,4,13.128367004079625
8,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413415,3394655,498,0,13,-91.0,525,75.0,-50.0,90.13878188659973,-2,-33.69006752597977,-27,8,4,16.674961718230765
9,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413175,3394735,503,0,5,-101.0,525,-165.0,30.0,167.70509831248424,3,169.69515353123398,-22,8,4,7.473537015891122
10,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413385,3394705,499,0,5,-89.07,525,45.0,0.0,45.0,-1,0.0,-26,8,4,30.018367427609085
11,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413170,3394740,503,0,5,-102.5,525,-170.0,35.0,173.5655495770978,3,168.36636600105953,-22,8,4,7.223904107598569
12,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413410,3394660,498,0,5,-92.5,525,70.0,-45.0,83.21658488546619,-2,-32.73522627210761,-27,8,4,17.97589097383862
13,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413120,3394770,503,0,5,-107.0,525,-220.0,65.0,229.40139493908924,3,163.53998518795993,-22,8,4,5.478013669206511
14,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413365,3394685,499,21,5,-82.71,525,25.0,-20.0,32.01562118716424,-1,-38.65980825409008,-26,8,4,39.08017424541207
15,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413370,3394700,499,0,5,-91.25,525,30.0,-5.0,30.4138126514911,-1,-9.462322208025626,-26,8,4,40.52629604331558
16,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413185,3394745,503,0,5,-104.0,525,-155.0,40.0,160.0781059358212,3,165.52970589993413,-22,8,4,7.825303854651036
17,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413375,3394695,499,21,5,-89.71,525,35.0,-10.0,36.40054944640259,-1,-15.945395900922847,-26,8,4,35.53726873993068
18,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413295,3394615,501,0,5,-104.0,525,-45.0,-90.0,100.62305898749054,1,-116.56505117707799,-24,8,4,13.415197239362264
19,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413140,3394640,500,0,5,-97.5,525,-200.0,-65.0,210.2974084481309,0,-161.99583839408663,-25,8,4,6.779462843744129
20,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413215,3394685,501,0,6,-90.5,525,-125.0,-20.0,126.58988901172162,1,-170.90972307917767,-24,8,4,10.735215245152524
21,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413400,3394820,500,0,5,-86.0,525,60.0,115.0,129.71121771072848,0,62.4471884232822,-25,8,4,10.909181157426625
22,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413320,3394740,500,0,13,-86.0,525,-20.0,35.0,40.311288741492746,0,119.74488129694225,-25,8,4,31.8061000193785
23,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413375,3394845,498,0,2,-91.6,525,35.0,140.0,144.30869689661813,-2,75.96375653207355,-27,8,4,10.597453419964957
24,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413310,3394790,498,0,6,-91.5,525,-30.0,85.0,90.13878188659973,-2,109.44003482817618,-27,8,4,16.674961718230765
25,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413355,3394745,499,0,5,-90.42,525,15.0,40.0,42.720018726587654,-1,69.44395478041653,-26,8,4,31.325277734243997
26,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413420,3394840,500,0,13,-95.33,525,80.0,135.0,156.92354826475216,0,59.34933204294714,-25,8,4,9.051906932076047
27,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413270,3394670,502,0,12,-90.75,525,-70.0,-35.0,78.26237921249263,2,-153.434948822922,-23,8,4,16.377177264681745
28,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413260,3394680,502,0,5,-90.96,525,-80.0,-25.0,83.81527307120105,2,-162.6459753637387,-23,8,4,15.34497824071215
29,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413325,3394735,500,0,5,-85.47,525,-15.0,30.0,33.54101966249684,0,116.56505117707798,-25,8,4,36.699225200489884
30,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413365,3394855,498,0,6,-96.0,525,25.0,150.0,152.0690632574555,-2,80.53767779197437,-27,8,4,10.067996955601021
31,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413190,3394590,499,0,5,-93.44,525,-150.0,-115.0,189.01058171435798,-1,-142.5238204386386,-26,8,4,7.83236249178439
32,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413220,3394720,503,0,5,-101.0,525,-120.0,15.0,120.93386622447825,3,172.8749836510982,-22,8,4,10.31036092987977
33,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413390,3394870,498,0,5,-97.2,525,50.0,165.0,172.40939649566667,-2,73.14160123226173,-27,8,4,8.900457038603422
34,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413265,3394675,502,0,12,-85.31,525,-75.0,-30.0,80.77747210701756,2,-158.19859051364818,-23,8,4,15.893394342718633
35,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413345,3394755,499,0,5,-91.67,525,5.0,50.0,50.24937810560445,-1,84.28940686250036,-26,8,4,27.357919395557378
36,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413235,3394705,502,0,6,-93.38,525,-105.0,0.0,105.0,2,180.0,-23,8,4,12.355359865083525
37,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413185,3394595,499,0,5,-97.5,525,-155.0,-110.0,190.06577808748213,-1,-144.63753811293097,-26,8,4,7.7894145017633445
38,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413195,3394585,499,0,5,-92.33,525,-145.0,-120.0,188.2153022471871,-1,-140.3893117599734,-26,8,4,7.865043805087248
39,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413330,3394730,500,0,5,-82.71,525,-10.0,25.0,26.92582403567252,0,111.80140948635182,-25,8,4,42.87598866663573
40,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413245,3394655,501,0,5,-90.88,525,-95.0,-50.0,107.35455276791944,1,-152.24145939893998,-24,8,4,12.601735556549627
41,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413335,3394725,500,0,5,-80.0,525,-5.0,20.0,20.615528128088304,0,104.03624346792651,-25,8,4,50.490287713806076
42,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413340,3394760,499,0,12,-88.5,525,0.0,55.0,55.0,-1,90.0,-26,8,4,25.301378625419723
43,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413300,3394800,498,0,6,-91.0,525,-40.0,95.0,103.07764064044152,-2,112.83365417791754,-27,8,4,14.678200750229038
44,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413250,3394650,501,0,12,-89.38,525,-90.0,-55.0,105.47511554864494,1,-148.5704343851615,-24,8,4,12.81892595256167
45,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413175,3394565,499,0,5,-90.4,525,-165.0,-140.0,216.390850083824,-1,-139.6858998395027,-26,8,4,6.851412507777705
46,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413230,3394710,502,0,6,-97.73,525,-110.0,5.0,110.11357772772621,2,177.39743779750017,-23,8,4,11.798043132918776
47,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413205,3394695,502,0,5,-97.83,525,-135.0,-10.0,135.36986370680884,2,-175.76360520094119,-23,8,4,9.642748153968657
48,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413225,3394715,502,0,5,-97.5,525,-115.0,10.0,115.43396380615195,2,175.0302592718897,-23,8,4,11.26850371597162
49,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413255,3394645,501,0,12,-94.64,525,-85.0,-60.0,104.04326023342406,1,-144.78240703180728,-24,8,4,12.989397023055671
50,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413395,3394865,499,0,5,-89.25,525,55.0,160.0,169.1892431568863,-1,71.02959219151347,-26,8,4,8.736530438482275
51,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413240,3394660,501,0,5,-91.48,525,-100.0,-45.0,109.65856099730654,1,-155.77225468204585,-24,8,4,12.345165355049891
52,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413385,3394875,498,0,6,-98.0,525,45.0,170.0,175.85505395068975,-2,75.17352002964435,-27,8,4,8.728775863893173
53,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413170,3394570,499,0,5,-93.6,525,-170.0,-135.0,217.0829334609241,-1,-141.54629078329404,-26,8,4,6.829776130708252
54,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413275,3394665,502,0,12,-93.71,525,-65.0,-40.0,76.32168761236873,2,-148.39249775375112,-23,8,4,16.77049669549507
55,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413350,3394750,499,0,5,-88.86,525,10.0,45.0,46.09772228646444,-1,77.47119229084848,-26,8,4,29.42383245128704
56,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413165,3394575,499,0,6,-100.0,525,-175.0,-130.0,218.0022935659164,-1,-143.3929251873925,-26,8,4,6.8012439387662065
57,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413370,3394850,498,0,2,-102.0,525,30.0,145.0,148.07092894960846,-2,78.3106308245608,-27,8,4,10.334064732563231
58,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413160,3394580,499,0,6,-96.0,525,-180.0,-125.0,219.14607000811125,-1,-145.22216863363613,-26,8,4,6.766076544421284
59,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413210,3394690,502,0,6,-99.75,525,-130.0,-15.0,130.86252328302402,2,-173.418055344822,-23,8,4,9.968322257312103
60,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413295,3394765,499,0,6,-85.33,525,-45.0,60.0,75.0,-1,126.86989764584405,-26,8,4,19.119726329931154
61,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413315,3394785,499,0,6,-89.82,525,-25.0,80.0,83.81527307120105,-1,107.35402463626133,-26,8,4,17.23420330532191
62,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413435,3394755,499,0,2,-84.5,525,95.0,50.0,107.35455276791944,-1,27.75854060106002,-26,8,4,13.61421765701542
63,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413170,3394660,500,108,5,-94.67,525,-170.0,-45.0,175.85505395068975,0,-165.17352002964432,-25,8,4,8.09109634665497
64,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413155,3394715,502,108,5,-103.5,525,-185.0,10.0,185.27007313648906,2,176.90594194108292,-23,8,4,7.076669472267266
65,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413405,3394725,498,0,6,-84.0,525,65.0,20.0,68.00735254367721,-2,17.10272896905238,-27,8,4,21.653864394258914
66,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413190,3394680,501,0,5,-85.0,525,-150.0,-25.0,152.0690632574555,1,-170.53767779197437,-24,8,4,8.968617885425749
67,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413385,3394785,499,0,5,-83.5,525,45.0,80.0,91.7877987534291,-1,60.64224645720873,-26,8,4,15.815413127894825
68,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413160,3394650,500,0,5,-96.5,525,-180.0,-55.0,188.2153022471871,0,-163.00917670801385,-25,8,4,7.566115333519805
69,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413180,3394670,501,108,5,-104.0,525,-160.0,-35.0,163.783393541592,1,-167.6609127216738,-24,8,4,8.336506507864987
70,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413415,3394735,498,0,5,-85.33,525,75.0,30.0,80.77747210701756,-2,21.801409486351815,-27,8,4,18.482287744707932
71,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413390,3394800,500,0,2,-87.5,525,50.0,95.0,107.35455276791944,0,62.24145939893998,-25,8,4,13.109018200822627
72,130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413195,3394675,501,0,5,-90.4,525,-145.0,-30.0,148.07092894960846,1,-168.31063082456083,-24,8,4,9.206689851205002
