,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414890,3392180,501,0,5,-98.5,532,-80.0,135.0,156.92354826475216,2,110.65066795705286,-31,12,0,11.174806682433848
1,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414960,3392250,501,0,6,-102.0,532,-10.0,205.0,205.24375751773792,2,82.7927023657133,-31,12,0,8.58902841518424
2,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414880,3391835,498,0,7,-102.0,532,-90.0,-210.0,228.47319317591726,-1,-123.19859051364818,-34,12,0,8.464294177558896
3,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414850,3391865,497,0,13,-113.5,532,-120.0,-180.0,216.33307652783935,-2,-133.69006752597977,-35,12,0,9.190111971193351
4,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414725,3392000,500,0,13,-106.0,532,-245.0,-45.0,249.09837414162303,1,-179.59228868750995,-32,12,0,7.320312201446242
5,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414920,3391795,498,15,12,-94.0,532,-50.0,-250.0,254.95097567963924,-1,-111.30993247402021,-34,12,0,7.596086685998065
6,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414905,3391820,498,15,5,-105.0,532,-65.0,-225.0,234.2007685726074,-1,-116.11341823308929,-34,12,0,8.260184135159028
7,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414950,3391765,499,0,6,-98.9,532,-20.0,-280.0,280.713376952364,0,-104.08561677997488,-33,12,0,6.70478295210054
8,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,415005,3391720,498,0,10,-118.0,532,35.0,-325.0,326.87918257362304,-1,-93.85337434035333,-34,12,0,5.938207697308944
9,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414985,3391740,499,0,5,-103.67,532,15.0,-305.0,305.3686296920494,0,-97.18444331578877,-33,12,0,6.1677965821580525
10,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414885,3391840,498,0,7,-102.5,532,-85.0,-205.0,221.92341021172146,-1,-122.5205656028969,-34,12,0,8.710329263323743
11,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414935,3391790,498,0,6,-89.34,532,-35.0,-255.0,257.390753524675,-1,-107.81529354676688,-34,12,0,7.524913231215006
12,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414975,3391750,499,0,6,-105.52,532,5.0,-295.0,295.0423698386386,0,-99.02897806892084,-33,12,0,6.381913478268911
13,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414990,3391725,499,0,14,-106.88,532,20.0,-320.0,320.62439083762797,0,-96.42366562500266,-33,12,0,5.876428545544398
14,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414995,3391730,499,0,14,-103.67,532,25.0,-315.0,315.9905061864992,0,-95.46222749209335,-33,12,0,5.961987933797726
15,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,415000,3391715,498,0,5,-127.75,532,30.0,-330.0,331.3608305156178,-1,-94.8055710922652,-34,12,0,5.858455971487961
16,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414970,3391745,499,0,6,-97.17,532,0.0,-300.0,300.0,0,-100.0,-33,12,0,6.2772984895975545
17,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414930,3391785,498,15,5,-100.17,532,-40.0,-260.0,263.0589287593181,-1,-108.74616226255522,-34,12,0,7.364571881004971
18,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414965,3391760,499,0,6,-94.63,532,-5.0,-285.0,285.0438562747845,0,-101.00508600525419,-33,12,0,6.6038282667269375
19,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414960,3391755,499,0,6,-95.7,532,-10.0,-290.0,290.17236257093816,0,-101.97493401088198,-33,12,0,6.488116252047851
20,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414945,3391780,498,0,6,-90.99,532,-25.0,-265.0,266.1766330841233,-1,-105.38931175997341,-34,12,0,7.279241885603444
21,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414980,3391735,499,0,5,-99.69,532,10.0,-310.0,310.16124838541646,0,-98.15238973400541,-33,12,0,6.073209431496703
22,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414940,3391775,498,0,6,-89.55,532,-30.0,-270.0,271.6615541441225,-1,-106.3401917459099,-34,12,0,7.133801555017786
23,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414955,3391770,499,0,6,-99.6,532,-15.0,-275.0,275.40878707840824,0,-103.1221304621157,-33,12,0,6.832712829564448
24,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414915,3391810,498,0,5,-95.67,532,-55.0,-235.0,241.3503677229434,-1,-113.17255342332689,-34,12,0,8.018720299657948
25,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414925,3391800,498,15,12,-95.67,532,-45.0,-245.0,249.09837414162303,-1,-110.40771131249006,-34,12,0,7.772400938116275
26,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414895,3391830,498,15,7,-100.75,532,-75.0,-215.0,227.705950734714,-1,-119.23067237566129,-34,12,0,8.49239894767455
27,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414960,3392090,499,0,6,-94.04,532,-10.0,45.0,46.09772228646444,0,92.52880770915152,-33,12,0,35.597758484625814
28,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414930,3392060,499,0,13,-88.35,532,-40.0,15.0,42.720018726587654,0,149.44395478041656,-33,12,0,37.68506612204804
29,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414965,3392085,499,0,6,-88.64,532,-5.0,40.0,40.311288741492746,0,87.1250163489018,-33,12,0,39.30475962751802
30,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414945,3392065,499,0,6,-86.83,532,-25.0,20.0,32.01562118716424,0,131.34019174590992,-33,12,0,45.867429107407446
31,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414985,3392105,500,0,13,-91.25,532,15.0,60.0,61.84658438426491,1,65.96375653207355,-32,12,0,27.357467186934915
32,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414955,3392075,499,0,6,-91.1,532,-15.0,30.0,33.54101966249684,0,106.56505117707798,-33,12,0,44.53416012536895
33,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414970,3392100,500,0,6,-89.22,532,0.0,55.0,55.0,1,80.0,-32,12,0,30.19162296095761
34,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414995,3392115,500,12,13,-96.0,532,25.0,70.0,74.33034373659252,1,60.34617594194668,-32,12,0,23.29238969912178
35,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414950,3392080,499,0,6,-90.36,532,-20.0,35.0,40.311288741492746,0,109.74488129694225,-33,12,0,39.30475962751802
36,241301,414970.0,3392045.0,33,190,6,6,2585.0,12.2,499,0,6,414980,3392110,500,0,5,-95.82,532,10.0,65.0,65.76473218982953,1,71.25383773744477,-32,12,0,25.946766380202586
