,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412870,3390855,491,0,13,-95.33,495,475.0,235.0,529.9528280894442,0,46.32329826780989,-4,0,0,0.4324512557967923
1,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412950,3390775,491,0,5,-87.5,495,555.0,155.0,576.2377981354573,0,35.603947145056736,-4,0,0,0.3977167721350091
2,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412875,3390860,491,0,13,-79.0,495,480.0,240.0,536.6563145999495,0,46.565051177077976,-4,0,0,0.42704961784120693
3,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412865,3390850,491,0,13,-88.14,495,470.0,230.0,523.2590180780452,0,46.07535558394878,-4,0,0,0.4379831900590916
4,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412805,3390830,491,0,6,-76.05,495,410.0,210.0,460.65171225124084,0,47.12130340415865,-4,0,0,0.49750679751953675
5,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412860,3390845,491,0,13,-87.05,495,465.0,225.0,516.575260731677,0,45.82099197418927,-4,0,0,0.4436498514838687
6,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412840,3390865,492,0,13,-83.67,495,445.0,245.0,507.98622028555064,1,48.83550084774308,-3,0,0,0.33836614737645254
7,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412815,3390840,491,0,5,-77.57,495,420.0,220.0,474.13078364518793,0,47.64597536373867,-4,0,0,0.4833638499501445
8,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412820,3390805,490,0,13,-80.51,495,425.0,185.0,463.51914739307153,-1,43.5232090204596,-5,0,0,0.6180279463464713
9,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412810,3390835,491,0,6,-77.76,495,415.0,215.0,467.38634982207174,0,47.38742215707617,-4,0,0,0.49033850263087286
