,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393925,3394380,520,0,5,-91.8,555,305.0,-70.0,312.92970456637704,0,-12.925999124705953,-35,10,2,6.381792548492446
1,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393930,3394365,520,0,5,-90.5,555,310.0,-85.0,321.4420632089086,0,-15.333284793053537,-35,10,2,6.214131247526797
2,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393780,3394235,520,9,5,-100.5,555,160.0,-215.0,268.00186566514793,0,-53.3438915840331,-35,10,2,7.440496295440437
3,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393560,3394120,521,0,8,-107.0,555,-60.0,-330.0,335.4101966249685,1,-100.30484646876603,-34,10,2,5.788210695629719
4,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393505,3394175,521,0,6,-102.8,555,-115.0,-275.0,298.0771712157776,1,-112.69379494509236,-34,10,2,6.5072857483306406
5,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393455,3394225,520,0,5,-85.67,555,-165.0,-225.0,279.0161285660741,0,-126.2538377374448,-35,10,2,7.14988113449592
6,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393490,3394190,520,0,7,-80.33,555,-130.0,-260.0,290.68883707497264,0,-116.56505117707799,-35,10,2,6.8655720399181135
7,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393520,3394160,521,0,6,-82.0,555,-100.0,-290.0,306.75723300355935,1,-109.02560603756869,-34,10,2,6.3246679088602304
8,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393460,3394220,520,0,5,-80.0,555,-160.0,-230.0,280.178514522438,0,-124.8244891569568,-35,10,2,7.120523288644886
9,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393510,3394170,521,0,6,-101.25,555,-110.0,-280.0,300.83217912982644,1,-111.44773632710536,-34,10,2,6.448196522989915
10,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393480,3394200,520,0,7,-91.0,555,-140.0,-250.0,286.53097563788805,0,-119.24882633654698,-35,10,2,6.964227129539804
11,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393445,3394235,521,90,10,-84.5,555,-175.0,-215.0,277.2183255125822,1,-129.14398641457106,-34,10,2,6.992236091920543
12,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393500,3394180,521,0,6,-89.67,555,-120.0,-270.0,295.4657340538831,1,-113.96248897457819,-34,10,2,6.5642997891242105
13,2280501,393620.0,3394450.0,35,180,6,4,2585.0,12.2,520,0,5,393515,3394165,521,0,6,-93.0,555,-105.0,-285.0,303.7268509697488,1,-110.22485943116808,-34,10,2,6.387252217768917
