,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410730,3395985,505,15,5,-115.0,546,-310.0,-215.0,377.25985739275256,-1,-25.256819841696398,-41,12,6,6.202471312742855
1,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410790,3395925,503,0,5,-102.0,546,-250.0,-275.0,371.6517186829626,-3,-12.273689006093747,-43,12,6,6.5997610039882275
2,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410740,3395975,505,0,6,-103.0,546,-300.0,-225.0,375.0,-1,-23.13010235415598,-41,12,6,6.239555234330653
3,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410765,3395960,504,0,5,-99.0,546,-275.0,-240.0,365.0,-2,-18.887909560833066,-42,12,6,6.564069516558777
4,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410750,3395965,505,0,14,-101.0,546,-290.0,-235.0,373.2626421167808,-1,-20.98059952476345,-41,12,6,6.268366702825795
5,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411310,3396340,504,21,5,-107.0,546,270.0,140.0,304.138126514911,-2,147.4075754378184,-42,12,6,7.862540631821013
6,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411340,3396370,504,0,6,-102.67,546,300.0,170.0,344.81879299133334,-2,149.5387822595581,-42,12,6,6.944595400637274
7,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411325,3396385,504,0,12,-95.0,546,285.0,185.0,339.7793401606401,-2,152.98852161363456,-42,12,6,7.046566460723531
8,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410950,3396140,505,18,5,-84.33,546,-90.0,-60.0,108.16653826391968,-1,-26.30993247402023,-41,12,6,20.758969336594983
9,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410955,3396135,505,18,5,-92.0,546,-85.0,-65.0,107.00467279516349,-1,-22.59464336859145,-41,12,6,20.96487584885066
10,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410980,3396185,507,18,5,-86.0,546,-60.0,-15.0,61.84658438426491,1,-45.96375653207352,-39,12,6,32.23522856260254
11,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410985,3396190,507,0,5,-89.88,546,-55.0,-10.0,55.90169943749474,1,-49.695153531233984,-39,12,6,34.901678239494345
12,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411145,3396350,504,21,14,-111.43,546,105.0,150.0,183.09833423600554,-2,175.00797980144134,-42,12,6,12.919290106732115
13,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411150,3396355,504,0,14,-108.45,546,110.0,155.0,190.06577808748213,-2,174.63753811293094,-42,12,6,12.460753736439036
14,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410990,3396195,507,0,6,-89.44,546,-50.0,-5.0,50.24937810560445,1,-54.28940686250036,-39,12,6,37.8160760663743
