,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412605,3389375,490,0,5,-87.5,531,185.0,265.0,323.18725222384626,-2,205.08059798754232,-41,6,0,7.230003988315818
1,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412555,3389305,489,0,5,-94.5,531,135.0,195.0,237.17082451262846,-3,205.30484646876604,-42,6,0,10.042257829536542
2,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412480,3389340,490,0,5,-76.0,531,60.0,230.0,237.69728648009425,-2,225.37912601136833,-41,6,0,9.786552472562068
3,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412595,3389425,489,0,5,-81.33,531,175.0,315.0,360.347054934545,-3,210.94539590092285,-42,6,0,6.648073478457563
4,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412620,3389400,490,0,5,-92.7,531,200.0,290.0,352.27829907617075,-2,205.40771131249005,-41,6,0,6.638517397956007
5,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412570,3389410,489,0,6,-91.5,531,150.0,300.0,335.4101966249685,-3,213.43494882292202,-42,6,0,7.137416257938384
6,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412505,3389355,490,0,5,-78.14,531,85.0,245.0,259.3260495977988,-2,220.86635679409451,-41,6,0,8.984219783338006
7,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412720,3389260,490,0,5,-86.0,531,300.0,150.0,335.4101966249685,-2,176.56505117707798,-41,6,0,6.969169042555371
8,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412740,3389280,490,0,5,-86.0,531,320.0,170.0,362.3534186398688,-2,177.97947438848016,-41,6,0,6.455515700785778
9,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412630,3389390,491,0,5,-86.5,531,210.0,280.0,350.0,-1,203.13010235415598,-40,6,0,6.519801751656986
10,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412625,3389395,491,0,5,-91.25,531,205.0,285.0,351.0697936308392,-1,204.2726017772003,-40,6,0,6.500104643205042
11,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412500,3389360,490,0,5,-76.42,531,80.0,250.0,262.48809496813374,-2,222.25532837494308,-41,6,0,8.877726150323998
12,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412615,3389365,491,0,7,-83.0,531,195.0,255.0,321.01401838549043,-1,202.59464336859145,-40,6,0,7.102740094034919
13,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412485,3389335,490,0,5,-72.6,531,65.0,225.0,234.2007685726074,-2,223.8865817669107,-41,6,0,9.929774155788659
14,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412490,3389330,490,0,6,-71.0,531,70.0,220.0,230.8679276123039,-2,222.34987578006988,-41,6,0,10.070208025377154
15,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412635,3389385,491,0,6,-104.5,531,215.0,275.0,349.07019351414124,-1,201.9810574068298,-40,6,0,6.537018207921718
16,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412840,3389165,488,0,5,-96.0,531,420.0,55.0,423.5858826731599,-4,157.46056612616835,-43,6,0,5.7964808920957624
17,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412975,3389300,487,0,2,-89.5,531,555.0,190.0,586.6216838815285,-5,168.89824691526383,-44,6,0,4.289480998212629
18,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413005,3389330,488,0,6,-94.58,531,585.0,220.0,625.0,-4,170.60969293753206,-43,6,0,3.9357475745438855
19,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413000,3389325,488,0,5,-96.82,531,580.0,215.0,618.5668920981789,-4,170.33922211265224,-43,6,0,3.976548783042348
20,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412990,3389315,488,0,5,-97.43,531,570.0,205.0,605.743344990269,-4,169.78107710703506,-43,6,0,4.060453384668825
21,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412995,3389320,488,0,5,-95.24,531,575.0,210.0,612.1478579559026,-4,170.06307266608826,-43,6,0,4.018111330446608
22,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413015,3389340,489,0,5,-88.0,531,595.0,230.0,637.9067329947223,-3,171.13423988036723,-42,6,0,3.766937061286946
23,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413010,3389335,488,0,6,-97.5,531,590.0,225.0,631.4467515159137,-4,170.87464682645003,-43,6,0,3.8956899464574377
24,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412895,3389220,487,0,5,-98.0,531,475.0,110.0,487.5705077217038,-5,163.03865658302297,-44,6,0,5.15659562362966
25,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412870,3390130,493,0,5,-101.0,531,450.0,1020.0,1114.8542505637229,1,216.1940564815423,-38,6,0,1.9521807770374677
26,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412390,3389650,490,0,7,-70.5,531,-30.0,540.0,540.8326913195984,-2,243.17983011986422,-41,6,0,4.335245078172773
27,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412560,3389140,490,15,13,-92.0,531,140.0,30.0,143.17821063276352,-2,162.0947570770121,-41,6,0,15.97940505640506
28,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412750,3389310,490,0,5,-83.67,531,330.0,200.0,385.87562763149475,-2,181.21840276434637,-41,6,0,6.065027361300667
29,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412520,3389260,489,0,5,-81.0,531,100.0,150.0,180.27756377319946,-3,206.30993247402023,-42,6,0,13.114499990921086
30,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412740,3389320,490,0,5,-88.5,531,320.0,210.0,382.7531841800928,-2,183.27488798483492,-41,6,0,6.114131689642923
31,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412755,3389305,490,0,5,-84.0,531,335.0,195.0,387.62094886628614,-2,180.20323775494265,-41,6,0,6.037920852164637
32,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412660,3389400,492,0,13,-100.53,531,240.0,290.0,376.4306044943742,0,200.3893117599734,-39,6,0,5.915011552694473
33,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412745,3389315,490,6,5,-83.5,531,325.0,205.0,384.252521136817,-2,182.24246783912332,-41,6,0,6.090454262982592
34,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412685,3389415,492,0,5,-116.5,531,265.0,305.0,404.04207701673846,0,199.01417569541104,-39,6,0,5.513371861143731
35,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412735,3389285,490,0,5,-88.0,531,315.0,175.0,360.347054934545,-2,179.05460409907715,-41,6,0,6.491153208296358
36,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412525,3389255,489,0,5,-79.5,531,105.0,145.0,179.02513789968157,-3,204.09027692082233,-42,6,0,13.203043518809494
37,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412665,3389395,492,18,13,-101.2,531,245.0,285.0,375.8324094593227,0,199.31602751986563,-39,6,0,5.924359294191834
38,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412670,3389390,493,18,13,-96.5,531,250.0,280.0,375.3664875824692,1,198.23970029610214,-38,6,0,5.780610025170058
39,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412425,3389510,490,0,5,-86.0,531,5.0,400.0,400.03124877939223,-2,239.2838400545296,-41,6,0,5.85192499818403
40,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412435,3389520,490,0,5,-86.17,531,15.0,410.0,410.27429848821873,-2,237.90474743537618,-41,6,0,5.706800396073319
41,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412950,3389575,489,0,7,-88.0,531,530.0,465.0,705.0709184188496,-3,191.2623704565899,-42,6,0,3.4089939067086843
42,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412985,3389610,490,84,7,-95.0,531,565.0,500.0,754.4700126578922,-2,191.50740683914395,-41,6,0,3.110552543292449
43,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412980,3389605,490,0,7,-92.5,531,560.0,495.0,747.4122022017034,-2,191.47438480282554,-41,6,0,3.1398669803568326
44,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412955,3389580,489,0,7,-90.5,531,535.0,470.0,712.1270953980055,-3,191.29945694482166,-42,6,0,3.3752940606506474
45,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412990,3389615,490,84,5,-93.0,531,570.0,505.0,761.528069082158,-2,191.53981677101353,-41,6,0,3.081778897665976
46,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412995,3389620,490,84,5,-96.5,531,575.0,510.0,768.5863646982036,-2,191.57163144114503,-41,6,0,3.0535312565475485
47,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412385,3389635,491,0,7,-76.5,531,-35.0,525.0,526.1653732430518,-1,243.81407483429035,-40,6,0,4.347362029779426
48,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413045,3389595,491,0,12,-93.5,531,625.0,485.0,791.1068195888594,-1,187.81146285726334,-40,6,0,2.894528367536898
49,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413040,3389600,491,0,12,-98.0,531,620.0,490.0,790.2531240052139,-1,188.32011393677746,-40,6,0,2.897649945922818
50,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412445,3389240,491,0,5,-75.0,531,25.0,130.0,132.38202294873727,-1,229.11447294534128,-40,6,0,16.812497943721603
51,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412560,3389115,489,0,5,-90.5,531,140.0,5.0,140.089257261219,-3,152.04540848888723,-42,6,0,16.689196249483025
52,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412390,3389125,493,0,6,-81.5,531,-30.0,15.0,33.54101966249684,1,303.434948822922,-38,6,0,48.56649513577552
53,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412335,3389190,495,6,13,-84.67,531,-85.0,80.0,116.72617529928752,3,286.7357045889284,-36,6,0,17.140501009621627
54,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412345,3389180,495,6,13,-85.25,531,-75.0,70.0,102.59142264341595,3,286.97493401088195,-36,6,0,19.336305090658133
55,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412310,3389365,493,0,5,-99.2,531,-110.0,255.0,277.71388153997634,1,263.3340412767098,-38,6,0,7.791480195872253
56,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412325,3389200,495,0,5,-77.33,531,-95.0,90.0,130.86252328302402,3,286.548157698978,-36,6,0,15.381463824593132
57,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412405,3389280,490,0,5,-80.33,531,-15.0,170.0,170.66048165876012,-2,245.0424510691709,-41,6,0,13.508901562014023
58,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412300,3389355,492,9,13,-87.0,531,-120.0,245.0,272.8094573140748,0,266.0954241573884,-39,6,0,8.135704797344603
59,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412340,3389235,494,0,13,-85.33,531,-80.0,125.0,148.4082207965583,2,272.61924307119284,-37,6,0,13.999154812848417
60,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412375,3389250,492,0,5,-94.0,531,-45.0,140.0,147.05441169852742,0,257.81888891452274,-39,6,0,14.85335967767544
61,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412430,3389145,494,0,5,-71.67,531,10.0,35.0,36.40054944640259,2,224.05460409907715,-37,6,0,45.467915069340734
62,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412405,3389140,494,0,5,-74.5,531,-15.0,30.0,33.54101966249684,2,266.565051177078,-37,6,0,47.80725120815723
63,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412330,3389205,495,0,5,-77.63,531,-90.0,95.0,130.86252328302402,3,283.45184230102205,-36,6,0,15.381463824593132
64,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412325,3389220,495,0,5,-80.0,531,-95.0,110.0,145.34441853748632,3,280.81508387488157,-36,6,0,13.911474805949872
65,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412290,3389325,493,0,5,-91.89,531,-130.0,215.0,251.24689052802225,1,271.15930450834435,-38,6,0,8.600552973930185
66,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412295,3389330,493,0,13,-83.56,531,-125.0,220.0,253.03161857759991,1,269.6044507460049,-38,6,0,8.540787760722981
67,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412335,3389210,495,0,5,-79.58,531,-85.0,100.0,131.24404748406687,3,280.3645365730973,-36,6,0,15.33885903276727
68,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412265,3389320,492,18,13,-91.83,531,-155.0,210.0,261.00766272276377,0,276.4308581201624,-39,6,0,8.498313020190784
69,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412285,3389340,492,0,5,-92.0,531,-135.0,230.0,266.6927070618917,0,270.4110812671254,-39,6,0,8.319718612198063
70,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412320,3389215,495,0,5,-73.0,531,-100.0,105.0,145.0,3,283.60281897270363,-36,6,0,13.943230920553667
71,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412415,3389130,494,0,5,-83.0,531,-5.0,20.0,20.615528128088304,2,254.0362434679265,-37,6,0,60.874478341848274
72,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412425,3389160,495,0,12,-78.43,531,5.0,50.0,50.24937810560445,3,234.28940686250036,-36,6,0,35.61882554686214
73,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412310,3389345,493,0,6,-95.5,531,-110.0,235.0,259.47061490658245,1,265.08359400619094,-38,6,0,8.331852778357854
74,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412260,3389315,492,15,13,-97.33,531,-160.0,205.0,260.0480724789169,0,277.9716037610504,-39,6,0,8.529211809580394
75,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412420,3389155,495,0,12,-77.71,531,0.0,45.0,45.0,3,240.0,-36,6,0,38.65980825409009
76,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412345,3389240,494,9,13,-87.8,531,-75.0,130.0,150.08331019803634,2,269.98163936884936,-37,6,0,13.848956113386043
77,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412275,3389310,492,18,13,-91.5,531,-145.0,200.0,247.0323865407125,0,275.94211187138234,-39,6,0,8.971469416515642
78,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412280,3389335,492,0,5,-91.25,531,-140.0,225.0,265.0,0,271.8907918018457,-39,6,0,8.372110543292523
79,1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412370,3389245,493,9,6,-86.0,531,-50.0,135.0,143.96180048887967,1,260.32313682966293,-38,6,0,14.786476724333445
