,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411570,3381650,477,0,6,-104.0,520,-2775.0,-3935.0,4815.064900912552,-20,-275.19186004833915,-43,8,4,0.51165520688783
1,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414250,3385625,499,0,5,-83.33,520,-95.0,40.0,103.07764064044152,2,7.166345822082462,-21,8,4,11.515273691044966
2,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414365,3385760,501,0,6,-84.33,520,20.0,175.0,176.13914953808538,4,-66.51980175165698,-19,8,4,6.156647945986208
3,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414360,3385755,501,0,7,-79.11,520,15.0,170.0,170.66048165876012,4,-65.04245106917091,-19,8,4,6.352702140831586
4,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414380,3385735,500,0,5,-82.8,520,35.0,150.0,154.02921800749363,3,-73.13402230639633,-20,8,4,7.398206572124034
5,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414385,3385740,500,0,5,-81.75,520,40.0,155.0,160.0781059358212,3,-74.47029410006587,-20,8,4,7.121575586962839
6,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414245,3385640,499,0,14,-77.93,520,-100.0,55.0,114.12712210513327,2,1.1892062570269673,-21,8,4,10.426104511277678
7,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414350,3385685,499,0,5,-74.5,520,5.0,100.0,100.12492197250393,2,-62.86240522611172,-21,8,4,11.845400429917285
8,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414300,3385655,499,21,7,-67.86,520,-45.0,70.0,83.21658488546619,2,-27.26477372789242,-21,8,4,14.163088836703285
9,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414310,3385645,499,0,7,-63.91,520,-35.0,60.0,69.46221994724903,2,-29.743562836470744,-21,8,4,16.821254178167244
10,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414305,3385660,499,21,7,-65.83,520,-40.0,75.0,85.0,2,-31.927513064147035,-21,8,4,13.877529803208008
11,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414315,3385650,499,0,7,-71.14,520,-30.0,65.0,71.58910531638176,2,-35.224859431168056,-21,8,4,16.348561463209975
12,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414240,3385635,499,0,14,-79.31,520,-105.0,50.0,116.29703349613007,2,4.536654938128436,-21,8,4,10.235720969427907
13,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414355,3385690,499,0,6,-71.71,520,10.0,105.0,105.47511554864494,2,-65.44033203100548,-21,8,4,11.260291115046995
14,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414375,3385750,501,0,5,-92.0,520,30.0,165.0,167.70509831248424,4,-70.30484646876602,-19,8,4,6.463713306054913
15,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414370,3385745,501,0,6,-76.5,520,25.0,160.0,161.94134740701648,4,-68.88065915052027,-19,8,4,6.691716193962981
16,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413910,3385280,499,9,5,-102.67,520,-435.0,-305.0,531.2720583655798,2,-294.96380418990714,-21,8,4,2.2635959999436257
17,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411420,3382115,480,0,6,-97.0,520,-2925.0,-3470.0,4538.339454029414,-17,-280.12886166333436,-40,8,4,0.5049802600835438
18,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411430,3382105,480,0,7,-99.5,520,-2915.0,-3480.0,4539.562203561044,-17,-279.9510120478554,-40,8,4,0.5048442486387782
19,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411405,3382050,479,0,6,-104.67,520,-2940.0,-3535.0,4597.806542254687,-18,-279.74972727026693,-41,8,4,0.5109098600242659
20,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411420,3382065,480,0,6,-100.25,520,-2925.0,-3520.0,4576.682750639376,-17,-279.7254259780616,-40,8,4,0.5007497685205236
21,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,411425,3382070,480,0,6,-103.5,520,-2920.0,-3515.0,4569.641670853416,-17,-279.7172756207424,-40,8,4,0.5015213036589279
22,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413970,3385310,497,0,5,-98.71,520,-375.0,-275.0,465.02688094345683,0,-293.74616226255523,-23,8,4,2.831513621868796
23,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414065,3385375,492,0,5,-90.25,520,-280.0,-210.0,350.0,-5,-293.13010235415595,-28,8,4,4.573921259900861
24,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,414060,3385380,492,0,5,-98.4,520,-285.0,-205.0,351.0697936308392,-5,-294.2726017772003,-28,8,4,4.5600422993052225
25,407601,414345.0,3385585.0,23,330,6,2,2585.0,13.2,497,0,7,413960,3385320,497,0,5,-100.2,520,-385.0,-265.0,467.38634982207174,0,-295.45990909292914,-23,8,4,2.817242606037107
