,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413500,3403260,500,0,6,-79.5,523,-95.0,180.0,203.5313243704762,3,-32.17590361574673,-23,6,0,6.447341939854926
1,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413595,3403325,503,0,6,-76.67,523,0.0,245.0,245.0,6,-60.0,-20,6,0,4.666858371438996
2,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413620,3403380,501,0,6,-83.33,523,25.0,300.0,301.0398644698074,4,-64.76364169072616,-22,6,0,4.1797465009144155
3,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413725,3403515,499,0,5,-81.67,523,130.0,435.0,454.00991178607546,2,-76.63880567042628,-24,6,0,3.025969142459281
4,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413465,3403215,499,0,5,-71.5,523,-130.0,135.0,187.41664813991312,2,-16.080924186660695,-24,6,0,7.297405375639686
5,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413460,3403220,499,0,5,-69.33,523,-135.0,140.0,194.48650338776724,2,-16.04162667600997,-24,6,0,7.034841811786932
6,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413625,3403375,502,0,6,-91.5,523,30.0,295.0,296.52150006365474,5,-65.8067269055316,-21,6,0,4.050990492449095
7,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413455,3403225,499,0,5,-70.25,523,-140.0,145.0,201.55644370746373,2,-16.005086005254157,-24,6,0,6.7904279722237675
8,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413720,3403520,499,0,5,-88.67,523,125.0,440.0,457.4111935665764,2,-75.85936626660569,-24,6,0,3.0035095727206915
9,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413470,3403210,498,0,5,-71.7,523,-125.0,130.0,180.34688796871433,1,-16.123302714075407,-25,6,0,7.892145511982385
10,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413475,3403205,498,0,5,-69.4,523,-120.0,125.0,173.27723451163456,1,-16.169139327907374,-25,6,0,8.209837298254314
11,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413610,3403390,501,0,6,-84.75,523,15.0,310.0,310.3626910567699,4,-62.770215797200194,-22,6,0,4.05461842759396
12,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413450,3403230,499,0,5,-65.0,523,-145.0,150.0,208.62646045025065,2,-15.971021931079179,-24,6,0,6.562353138894421
13,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413445,3403235,499,0,5,-71.0,523,-150.0,155.0,215.6965461012299,2,-15.939190945735561,-24,6,0,6.349038691692353
14,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413730,3403510,500,0,5,-91.0,523,135.0,430.0,450.6939094329987,3,-77.42986281766781,-23,6,0,2.921407849987372
15,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413600,3403400,501,0,6,-82.5,523,5.0,320.0,320.0390601161052,4,-60.895173710211054,-22,6,0,3.932417776305347
16,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413550,3403290,502,0,6,-81.33,523,-45.0,210.0,214.76731594914529,5,-47.905242922987895,-21,6,0,5.584642095815385
17,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413455,3403235,499,0,5,-75.0,523,-140.0,155.0,208.86598574205422,2,-17.91083782616772,-24,6,0,6.5548930330868895
18,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413440,3403230,499,0,5,-68.0,523,-155.0,150.0,215.6965461012299,2,-14.060809054264382,-24,6,0,6.349038691692353
19,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413465,3403205,498,0,5,-75.83,523,-130.0,125.0,180.34688796871433,1,-13.876697285924593,-25,6,0,7.892145511982385
20,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413730,3403520,499,0,5,-86.88,523,135.0,440.0,460.2445002387318,2,-77.05696557661707,-24,6,0,2.985053240014282
21,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413610,3403400,501,0,6,-85.75,523,15.0,320.0,320.3513695928269,4,-62.68377515946895,-22,6,0,3.9285960858317694
22,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413475,3403215,499,0,5,-65.63,523,-120.0,135.0,180.62391868188442,2,-18.366460663429848,-24,6,0,7.568714276557948
23,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413735,3403515,500,0,5,-87.0,523,140.0,435.0,456.97374103989824,3,-77.84020430770352,-23,6,0,2.8813293555869812
24,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413445,3403225,499,0,5,-73.5,523,-150.0,145.0,208.62646045025065,2,-14.028978068920821,-24,6,0,6.562353138894421
25,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413460,3403210,499,0,5,-69.0,523,-135.0,130.0,187.41664813991312,2,-13.919075813339305,-24,6,0,7.297405375639686
26,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413470,3403220,499,0,5,-68.23,523,-125.0,140.0,187.6832437912346,2,-18.239700296102114,-24,6,0,7.287151237398581
27,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413630,3403380,501,0,5,-83.5,523,35.0,300.0,302.03476621077914,4,-66.65442504600662,-22,6,0,4.166026981793129
28,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,414090,3403665,501,0,5,-93.33,523,495.0,585.0,766.322386466688,4,-100.23635830927381,-22,6,0,1.6444267419938687
29,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,414085,3403680,500,0,5,-89.5,523,490.0,600.0,774.6612162745726,3,-99.23736711340155,-23,6,0,1.7006349133020568
30,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,414095,3403670,500,0,5,-88.67,523,500.0,590.0,773.3692520394122,3,-100.27986306895644,-23,6,0,1.7034742633356406
31,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413450,3403205,499,0,5,-68.0,523,-145.0,125.0,191.44189719076647,2,-10.763605200941129,-24,6,0,7.145573218713148
32,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413510,3403265,500,0,6,-79.0,523,-85.0,185.0,203.59273071502332,3,-35.32313682966293,-23,6,0,6.445413700323489
33,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413445,3403220,499,0,5,-72.85,523,-150.0,140.0,205.1828452868319,2,-13.025065989118048,-24,6,0,6.671505384874785
34,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413745,3403520,500,0,5,-86.5,523,150.0,440.0,464.86557196677836,3,-78.82471001824007,-23,6,0,2.832494561097654
35,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413455,3403210,499,0,5,-73.38,523,-140.0,130.0,191.049731745428,2,-12.878903603338586,-24,6,0,7.160088771511015
36,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413440,3403215,499,0,5,-73.5,523,-155.0,135.0,205.54804791094466,2,-11.054813770962426,-24,6,0,6.659758515023521
37,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413600,3403375,502,0,6,-94.5,523,5.0,295.0,295.0423698386386,5,-60.97102193107918,-21,6,0,4.071231124002862
38,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413640,3403415,501,0,5,-84.0,523,45.0,335.0,338.0088756231114,4,-67.65065095535942,-22,6,0,3.72396045955316
39,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413530,3403285,502,0,6,-84.67,523,-65.0,205.0,215.05813167606567,5,-42.40757543781842,-21,6,0,5.577137820437203
40,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413470,3403225,499,0,5,-68.0,523,-125.0,145.0,191.44189719076647,2,-19.236394799058814,-24,6,0,7.145573218713148
41,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413670,3403525,499,0,7,-84.0,523,75.0,445.0,451.27596878185307,2,-69.56668598971441,-24,6,0,3.0442668437467586
42,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413655,3403550,498,0,6,-75.33,523,60.0,470.0,473.8143096192853,1,-67.27500495788922,-25,6,0,3.0203128728708077
43,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413750,3403605,500,0,6,-89.67,523,155.0,525.0,547.4029594366475,3,-76.44860812703982,-23,6,0,2.4059575244795286
44,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413740,3403615,499,0,7,-85.0,523,145.0,535.0,554.3013620766235,2,-75.16446089973846,-24,6,0,2.47922965873941
45,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413650,3403545,498,0,6,-75.0,523,55.0,465.0,468.2413907377262,1,-66.74557964748283,-25,6,0,3.0561923083990905
46,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413660,3403535,498,0,6,-80.17,523,65.0,455.0,459.6194077712559,1,-68.13010235415595,-25,6,0,3.1134115490172736
47,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413745,3403620,499,0,5,-90.0,523,150.0,540.0,560.4462507680821,2,-75.52411099675425,-24,6,0,2.4520800577750936
48,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413755,3403610,500,0,5,-88.25,523,160.0,530.0,553.6244214266563,3,-76.79837178130529,-23,6,0,2.3789513490563845
49,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413730,3403625,499,0,6,-83.0,523,135.0,545.0,561.4712815451918,2,-73.91249467652,-24,6,0,2.4476089511216848
50,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413675,3403530,499,0,7,-86.29,523,80.0,450.0,457.05579528105756,2,-70.08059798754232,-24,6,0,3.0058407660382755
51,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413735,3403630,499,0,6,-92.0,523,140.0,550.0,567.5385449465084,2,-74.28109573597084,-24,6,0,2.421474133937542
52,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413880,3404215,498,0,6,-101.0,523,285.0,1135.0,1170.2350191307728,1,-74.0956173114539,-25,6,0,1.2238367635879357
53,2731001,413595.0,3403080.0,26,330,3,3,2585.0,9.2,497,0,5,413765,3403660,499,0,7,-88.5,523,170.0,580.0,604.400529450463,2,-76.33604288971844,-24,6,0,2.273950102271574
