,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411845,3389965,497,0,10,-90.75,539,140.0,110.0,178.04493814764857,3,-71.84277341263095,-42,8,4,13.273164731713278
1,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411610,3389740,495,21,5,-114.0,539,-95.0,-115.0,149.164338901763,1,-239.5596679689945,-44,8,4,16.434829530524357
2,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411860,3389990,495,0,10,-97.67,539,155.0,135.0,205.54804791094466,1,-68.94518622903757,-44,8,4,12.082494375793356
3,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411855,3389975,496,0,10,-89.15,539,150.0,120.0,192.09372712298546,2,-71.34019174590992,-43,8,4,12.617601518902902
4,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411895,3389935,494,0,13,-99.5,539,190.0,80.0,206.15528128088303,0,-87.16634582208246,-45,8,4,12.313498291821032
5,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411885,3389925,494,99,5,-92.0,539,180.0,70.0,193.13207915827965,0,-88.74949449286675,-45,8,4,13.115971970280599
6,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411840,3389970,497,0,10,-89.36,539,135.0,115.0,177.341478509682,3,-69.57392125990086,-42,8,4,13.3239411014146
7,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411850,3389980,496,0,10,-88.75,539,145.0,125.0,191.44189719076647,2,-69.23639479905884,-43,8,4,12.659180175344515
8,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411865,3389985,495,0,10,-90.7,539,160.0,130.0,206.15528128088303,1,-70.9061411137705,-44,8,4,12.047946516523266
9,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411875,3389995,494,0,10,-93.8,539,170.0,140.0,220.22715545545242,0,-70.52754015165618,-45,8,4,11.548527475912817
10,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,412115,3388880,490,0,5,-103.5,539,410.0,-975.0,1057.6979720128047,-4,-177.1926222612002,-49,8,4,2.652446519216696
11,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410840,3390005,493,6,13,-91.6,539,-865.0,150.0,877.9094486335136,-1,60.162149033966784,-46,8,4,2.9993957094018007
12,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410855,3390020,493,0,5,-93.64,539,-850.0,165.0,865.8666179037047,-1,59.014502221032444,-46,8,4,3.041034777847608
13,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410850,3390015,493,0,5,-91.28,539,-855.0,160.0,869.8419396649026,-1,59.40057628356652,-46,8,4,3.0271626534256293
14,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410860,3390025,493,0,13,-92.75,539,-845.0,170.0,861.9309717140926,-1,58.62488464225453,-46,8,4,3.054894145900014
15,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410870,3390035,493,15,5,-88.0,539,-835.0,180.0,854.1808941904519,-1,57.83497012971304,-46,8,4,3.082558322382811
16,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410865,3390030,493,15,13,-92.6,539,-840.0,175.0,858.0355470491884,-1,58.23171106797935,-46,8,4,3.068736714962857
17,2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410875,3390040,493,0,5,-96.0,539,-830.0,185.0,850.3675675847475,-1,57.43465162009272,-46,8,4,3.096354685075454
