,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411270,3387545,489,63,5,-99.0,514,250.0,-70.0,259.61509971494337,0,74.35775354279127,-25,11,1,5.500417469310733
1,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411275,3387550,489,0,5,-105.67,514,255.0,-65.0,263.1539473388153,0,75.69972255081441,-25,11,1,5.426893416599572
2,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411310,3387665,489,0,6,-102.0,514,290.0,50.0,294.27877939124323,0,99.78240703180728,-25,11,1,4.855815391323046
3,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411315,3387670,489,0,6,-97.33,514,295.0,55.0,300.0833217624732,0,100.56101069119637,-25,11,1,4.7623250924048115
4,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411295,3387650,489,0,5,-103.5,514,275.0,35.0,277.2183255125822,0,97.25319461272534,-25,11,1,5.153087311958862
5,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411255,3387530,489,63,12,-100.5,514,235.0,-85.0,249.899979991996,0,70.11483488614456,-25,11,1,5.7128636306758604
6,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411220,3387595,488,0,5,-97.2,514,200.0,-20.0,200.9975124224178,-1,84.28940686250036,-26,11,1,7.3705582182679645
7,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411250,3387525,489,0,5,-96.33,514,230.0,-90.0,246.9817807045694,0,68.62937773065681,-25,11,1,5.779909278508875
8,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,410620,3387785,489,0,5,-95.0,514,-400.0,170.0,434.6262762420146,0,246.97450799147197,-25,11,1,3.2920647940637906
9,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414505,3389080,492,0,5,-114.67,514,3485.0,1465.0,3780.4034176262194,3,112.80057135516068,-22,11,1,0.33342815057399805
10,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414515,3389070,492,0,5,-109.67,514,3495.0,1455.0,3785.7694066067997,3,112.60240204717516,-22,11,1,0.33295555668846183
11,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414510,3389065,492,0,5,-114.75,514,3490.0,1450.0,3779.232726361265,3,112.56155458804437,-22,11,1,0.3335314341330745
12,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414530,3389085,492,0,5,-114.0,514,3510.0,1470.0,3805.3909129023787,3,112.72410215174102,-22,11,1,0.33123879650337973
13,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411250,3387740,491,0,13,-111.0,514,230.0,125.0,261.7728022541685,2,118.52311860631204,-23,11,1,5.021253069593482
14,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411200,3387690,490,0,13,-87.75,514,180.0,75.0,195.0,1,112.61986494804043,-24,11,1,7.016501744722909
15,209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411540,3387390,489,0,12,-104.5,514,520.0,-225.0,566.5906811799855,0,66.60223608407392,-25,11,1,2.5264552502668245
