,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412710,3394280,499,0,13,-115.0,523,15.0,90.0,91.2414379544733,2,90.53767779197437,-24,9,3,14.737158444657044
1,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412700,3394245,498,0,5,-110.0,523,5.0,55.0,55.226805085936306,1,94.80557109226521,-25,9,3,24.355251332818476
2,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412610,3394065,496,0,5,-77.5,523,-85.0,-125.0,151.16216457830973,-1,-114.21570213243739,-27,9,3,10.12715338387165
3,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412660,3394095,498,0,13,-83.5,523,-35.0,-95.0,101.24228365658294,1,-100.22485943116808,-25,9,3,13.87070271931759
4,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412695,3394150,497,0,5,-86.75,523,0.0,-40.0,40.0,0,-80.0,-26,9,3,33.02386755579665
5,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412705,3394140,498,0,5,-81.5,523,10.0,-50.0,50.99019513592785,1,-68.69006752597979,-25,9,3,26.118266818302832
6,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412670,3394085,498,0,13,-86.29,523,-25.0,-105.0,107.93516572461452,1,-93.3924977537511,-25,9,3,13.040917657458971
7,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412700,3394135,498,0,13,-82.4,523,5.0,-55.0,55.226805085936306,1,-74.8055710922652,-25,9,3,24.355251332818476
8,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412560,3394035,497,0,5,-98.5,523,-135.0,-155.0,205.54804791094466,0,-121.05481377096245,-26,9,3,7.209120586689089
9,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412675,3394090,498,12,5,-85.6,523,-20.0,-100.0,101.9803902718557,1,-91.30993247402021,-25,9,3,13.77414699802673
