,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419425,3396195,504,0,6,-96.5,521,-10.0,1200.0,1200.0416659433122,3,270.47745377730956,-17,6,0,0.8116077391691794
1,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419430,3396190,504,0,6,-90.5,521,-5.0,1195.0,1195.0104602052654,3,270.23972989608086,-17,6,0,0.8150242915679609
2,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419530,3394995,497,0,6,-88.0,521,95.0,0.0,95.0,-4,180.0,-24,6,0,14.178064414706903
3,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419525,3394990,497,0,6,-90.0,521,90.0,-5.0,90.13878188659973,-4,176.82016988013578,-24,6,0,14.90945262784979
4,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419465,3395995,502,0,6,-86.25,521,30.0,1000.0,1000.4498987955369,1,268.2816419983445,-19,6,0,1.0879994699541453
5,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419445,3395975,501,0,6,-85.83,521,10.0,980.0,980.0510190801293,0,269.41536947929484,-20,6,0,1.169078482240145
6,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419440,3395980,501,0,6,-90.5,521,5.0,985.0,985.0126902735822,0,269.70916097764945,-20,6,0,1.1631912633531056
7,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419495,3395925,504,0,6,-111.0,521,60.0,930.0,931.933474020544,3,266.3086140135487,-17,6,0,1.045053388459565
8,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419450,3395970,501,0,6,-89.33,521,15.0,975.0,975.1153777887005,0,269.11859600341785,-20,6,0,1.17499423188234
9,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419460,3396000,502,0,6,-87.45,521,25.0,1005.0,1005.3108971855423,1,268.57502572748456,-19,6,0,1.08273990139434
10,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419415,3396580,505,0,6,-93.33,521,-20.0,1585.0,1585.1261779429421,4,270.72293676843753,-16,6,0,0.5783144288193189
11,3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419410,3396575,505,0,6,-89.13,521,-25.0,1580.0,1580.197772432299,4,270.90650314394804,-16,6,0,0.580117983782119
