,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411075,3393445,506,0,13,-92.5,540,115.0,15.0,115.97413504743201,4,157.43140797117252,-34,8,8,16.339491886238022
1,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411085,3393515,506,21,5,-91.0,540,125.0,85.0,151.16216457830973,4,184.2157021324374,-34,8,8,12.676239235329154
2,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411175,3393585,508,0,5,-95.5,540,215.0,155.0,265.04716561397146,6,185.78897345918332,-32,8,8,6.8841843407579
3,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411020,3393420,503,48,5,-94.33,540,60.0,-10.0,60.8276253029822,1,140.53767779197437,-37,8,8,31.311156133255544
4,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411005,3393435,503,0,5,-89.67,540,45.0,5.0,45.27692569068709,1,156.34019174590992,-37,8,8,39.255463505199046
5,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411195,3393565,509,0,12,-92.0,540,235.0,135.0,271.01660465735307,7,179.87599269168942,-31,8,8,6.5253680995852745
6,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411185,3393575,509,0,5,-92.18,540,225.0,145.0,267.67517628648346,7,182.79953127261922,-31,8,8,6.606109605695642
7,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411190,3393570,509,0,12,-100.5,540,230.0,140.0,269.2582403567252,7,181.32869286780416,-31,8,8,6.567610271040268
8,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411025,3393415,503,48,13,-86.67,540,65.0,-15.0,66.70832032063167,1,137.0053832080835,-37,8,8,29.015092418992143
9,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411080,3393520,506,21,5,-88.0,540,120.0,90.0,150.0,4,186.86989764584402,-34,8,8,12.771242564901442
10,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411180,3393580,508,0,5,-95.33,540,220.0,150.0,266.27053911388697,6,184.28687697720898,-32,8,8,6.852856589731667
11,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411450,3393130,499,0,5,-99.0,540,490.0,-300.0,574.543296888929,-3,118.523160650416,-41,8,8,4.0817664231227315
12,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411385,3393235,499,0,13,-94.33,540,425.0,-195.0,467.6002566295275,-3,125.35322914806883,-41,8,8,5.010977749377
13,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410880,3393565,510,0,5,-99.0,540,-80.0,135.0,156.92354826475216,8,270.65066795705286,-30,8,8,10.822979485599513
14,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410930,3393535,506,21,12,-115.0,540,-30.0,105.0,109.20164833920778,4,255.94539590092285,-34,8,8,17.294008910973254
15,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411200,3393885,508,0,6,-85.0,540,240.0,455.0,514.4171459039833,6,212.18958455615368,-32,8,8,3.5595731849505317
16,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410965,3393490,505,0,5,-88.85,540,5.0,60.0,60.207972893961475,3,235.23635830927384,-35,8,8,30.17022311341457
17,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410955,3393560,506,21,12,-92.8,540,-5.0,130.0,130.09611831257686,4,242.20259816176582,-34,8,8,14.646388111097933
18,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,411215,3393900,507,0,5,-89.0,540,255.0,470.0,534.7195526628889,5,211.51781425295957,-33,8,8,3.5315068319409764
19,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410995,3393520,505,0,5,-90.88,540,35.0,90.0,96.56603957913983,3,218.74949449286675,-35,8,8,19.922859211286067
20,338101,410960.0,3393430.0,38,30,8,0,2585.0,12.2,502,0,11,410950,3393555,506,0,12,-90.14,540,-10.0,125.0,125.39936203984452,4,244.57392125990089,-34,8,8,15.17010347298545
