,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411775,3391970,498,0,10,-90.0,520,-805.0,2120.0,2267.6915575095304,6,150.79261999700293,-22,0,0,0.5558373233995226
1,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412855,3389925,491,0,5,-92.35,520,275.0,75.0,285.0438562747845,-1,55.255118703057775,-29,0,0,5.809211611727187
2,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412850,3389930,491,0,5,-94.5,520,270.0,80.0,281.60255680657446,-1,56.50436138175502,-29,0,0,5.879708192863097
3,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412870,3389950,491,0,11,-95.0,520,290.0,100.0,306.75723300355935,-1,59.02560603756868,-29,0,0,5.4005376138548336
4,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412875,3389945,491,0,11,-99.5,520,295.0,95.0,309.9193443462347,-1,57.850318302216834,-29,0,0,5.345756704840419
5,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412665,3390155,487,0,2,-97.5,520,85.0,305.0,316.62280397975127,-5,114.42745640318975,-33,0,0,5.950167308922122
6,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412810,3389970,489,0,6,-92.5,520,230.0,120.0,259.42243542145695,-3,67.5528115767178,-31,0,0,6.8143169086645194
7,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412690,3390090,488,0,2,-91.5,520,110.0,240.0,264.0075756488817,-4,105.37643521383637,-32,0,0,6.911030720638586
8,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412805,3389975,489,0,6,-95.33,520,225.0,125.0,257.390753524675,-3,69.05460409907715,-31,0,0,6.867593152507581
9,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412800,3389980,489,0,6,-91.58,520,220.0,130.0,255.53864678361276,-3,70.57922687248902,-31,0,0,6.916887965200708
