,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413920,3393495,501,0,6,-104.25,525,2195.0,-2115.0,3048.155179776778,-2,-93.9366273622451,-24,9,3,0.45111558053996714
1,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413925,3393500,501,90,6,-114.0,525,2200.0,-2110.0,3048.294605185004,-2,-93.80374226276155,-24,9,3,0.4510949478968155
2,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411600,3395575,501,0,5,-110.14,525,-125.0,-35.0,129.80754985747168,-2,-214.35775354279127,-24,9,3,10.475073737766271
3,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411625,3395600,501,0,6,-71.0,525,-100.0,-10.0,100.4987562112089,-2,-224.28940686250036,-24,9,3,13.431189072286667
4,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411730,3395765,500,21,5,-96.33,525,5.0,155.0,155.08062419270823,-3,38.152389734005396,-25,9,3,9.15766440348419
5,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411745,3395800,500,0,13,-97.86,525,20.0,190.0,191.049731745428,-3,33.99099404250546,-25,9,3,7.4551358482853685
6,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411675,3395550,501,0,12,-88.0,525,-50.0,-60.0,78.10249675906654,-2,-179.8055710922652,-24,9,3,17.08159170665969
7,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411535,3395650,502,15,5,-99.5,525,-190.0,40.0,194.164878389476,-1,118.11134196037204,-23,9,3,6.755550175844697
8,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411585,3395640,501,15,5,-98.5,525,-140.0,30.0,143.17821063276352,-2,117.9052429229879,-24,9,3,9.515641976620708
9,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411520,3395655,502,0,14,-91.09,525,-205.0,45.0,209.88091861815357,-1,117.61924307119284,-23,9,3,6.253857778356893
10,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411540,3395675,501,0,14,-94.17,525,-185.0,65.0,196.08671551127577,-2,110.6410058243053,-24,9,3,6.978000614834977
11,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411590,3395625,501,15,14,-97.5,525,-135.0,15.0,135.83077707206124,-2,123.65980825409008,-24,9,3,10.020195581850167
12,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411525,3395660,502,0,5,-94.33,525,-200.0,50.0,206.15528128088303,-1,115.96375653207349,-23,9,3,6.365957758378601
13,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411575,3395610,502,0,6,-98.33,525,-150.0,0.0,150.0,-1,130.0,-23,9,3,8.71745696459966
14,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411580,3395635,501,15,5,-109.21,525,-145.0,25.0,147.13938969562162,-2,120.21759296819272,-24,9,3,9.263969921452505
15,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411720,3395775,500,0,5,-96.67,525,-5.0,165.0,165.07574019219177,-3,41.7357045889284,-25,9,3,8.611754425714446
16,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411740,3395795,500,0,13,-98.46,525,15.0,185.0,185.60711193270586,-3,35.364536573097325,-25,9,3,7.671178548896501
17,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411640,3395535,499,0,6,-93.93,525,-85.0,-75.0,113.35784048754634,-4,-188.57633437499737,-26,9,3,12.918050678213355
18,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411530,3395645,502,0,14,-95.67,525,-195.0,35.0,198.11612756158948,-1,119.82448915695682,-23,9,3,6.622025393148867
19,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411550,3395665,501,0,5,-91.5,525,-175.0,55.0,183.43936327844142,-2,112.55281157671777,-24,9,3,7.453865203293338
20,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411630,3395585,501,0,6,-81.75,525,-95.0,-25.0,98.2344135219425,-2,-215.25643716352928,-24,9,3,13.729192191417166
21,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411635,3395590,501,0,5,-79.13,525,-90.0,-20.0,92.19544457292888,-2,-217.47119229084848,-24,9,3,14.591203407659627
22,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411620,3395595,501,18,6,-82.0,525,-105.0,-15.0,106.06601717798213,-2,-221.86989764584402,-24,9,3,12.749851295121235
23,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411645,3395540,500,0,5,-92.6,525,-80.0,-70.0,106.30145812734649,-3,-188.81407483429035,-25,9,3,13.234336085947609
24,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411555,3395670,501,0,5,-90.67,525,-170.0,60.0,180.27756377319946,-2,110.55996517182382,-24,9,3,7.583086473236082
25,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411545,3395680,501,0,14,-94.33,525,-180.0,70.0,193.13207915827965,-2,108.7494944928668,-24,9,3,7.08367727597497
26,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411735,3395770,500,21,5,-96.94,525,10.0,160.0,160.31219541881399,-3,36.42366562500263,-25,9,3,8.863639633363512
27,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411610,3395565,501,18,5,-109.36,525,-115.0,-45.0,123.4908903522847,-2,-208.6293777306568,-24,9,3,10.99812341443968
28,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411560,3395615,502,0,6,-87.0,525,-165.0,5.0,165.07574019219177,-1,128.26429541107166,-23,9,3,7.931955727001727
29,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411595,3395630,501,15,5,-102.8,525,-130.0,20.0,131.52946437965906,-2,121.25383773744477,-24,9,3,10.340917203037622
30,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411705,3395840,500,0,6,-98.5,525,-20.0,230.0,230.8679276123039,-3,44.96974072811031,-25,9,3,6.180307401441476
31,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411615,3395570,501,0,6,-109.36,525,-110.0,-40.0,117.04699910719626,-2,-210.01689347810003,-24,9,3,11.587646597953396
32,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411725,3395780,500,0,12,-98.62,525,0.0,170.0,170.0,-3,40.0,-25,9,3,8.36588612403259
33,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411605,3395580,501,0,6,-98.75,525,-120.0,-30.0,123.69316876852982,-2,-215.96375653207352,-24,9,3,10.98057542761216
34,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414090,3393335,501,0,12,-100.8,525,2365.0,-2275.0,3281.59260116182,-2,-93.88879878946472,-24,9,3,0.4190264786986454
35,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414100,3393345,500,0,12,-96.11,525,2375.0,-2265.0,3281.897317101801,-3,-93.64194925995687,-25,9,3,0.4364447283225462
36,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414115,3393360,500,0,5,-95.71,525,2390.0,-2250.0,3282.4685832464565,-3,-93.27177234950145,-25,9,3,0.43636877437237476
37,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414110,3393355,500,0,5,-92.65,525,2385.0,-2255.0,3282.262938888352,-3,-93.39515014492801,-25,9,3,0.43639611322602334
38,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414105,3393350,500,0,5,-92.0,525,2380.0,-2260.0,3282.0725159569524,-3,-93.51854282911293,-25,9,3,0.43642143156150726
39,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414095,3393340,501,0,12,-97.71,525,2370.0,-2270.0,3281.737344761156,-2,-93.76536829459587,-24,9,3,0.4190079978661218
40,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413890,3393235,501,0,12,-119.0,525,2165.0,-2375.0,3213.6972477195172,-2,-97.64835760049118,-24,9,3,0.42787886953529625
41,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414100,3393370,500,21,12,-93.83,525,2375.0,-2240.0,3264.693706919533,-3,-93.32443659952054,-25,9,3,0.4387445251488976
42,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414115,3393375,500,21,12,-93.69,525,2390.0,-2235.0,3272.2049141213633,-3,-93.08053552299972,-25,9,3,0.4377374449870987
43,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414110,3393380,500,21,5,-92.8,525,2385.0,-2230.0,3265.1378225122444,-3,-93.07637945805854,-25,9,3,0.43868485058693946
44,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414105,3393365,500,0,12,-94.3,525,2380.0,-2245.0,3271.7617578301756,-3,-93.32805738080373,-25,9,3,0.4377967337027915
45,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413915,3393415,500,0,12,-103.5,525,2190.0,-2195.0,3100.6652512001356,-3,-95.06533153327439,-25,9,3,0.4619535917988041
46,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413940,3393450,500,0,6,-98.67,525,2215.0,-2160.0,3093.8366149491476,-3,-94.27974814187189,-25,9,3,0.4629731594997317
47,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413925,3393465,500,0,5,-99.8,525,2200.0,-2145.0,3072.6250991619527,-3,-94.27477570094075,-25,9,3,0.4661691011675453
48,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413920,3393470,500,0,5,-95.29,525,2195.0,-2140.0,3065.554599089698,-3,-94.27310292914649,-25,9,3,0.46724424192760156
49,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413950,3393460,500,90,5,-100.0,525,2225.0,-2150.0,3094.04670294422,-3,-94.01788283677581,-25,9,3,0.46294172465764344
50,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413930,3393480,500,0,6,-102.25,525,2205.0,-2130.0,3065.7666251689807,-3,-94.0088224249892,-25,9,3,0.4672119291050408
51,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413910,3393420,500,21,5,-109.5,525,2185.0,-2190.0,3093.594187995575,-3,-95.06548086236342,-25,9,3,0.46300943842960457
52,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413900,3393410,500,21,5,-97.0,525,2175.0,-2200.0,3093.6426749060724,-3,-95.32740089084439,-25,9,3,0.46300218196134735
53,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414145,3393375,500,0,5,-93.5,525,2420.0,-2235.0,3294.18047471598,-3,-92.72413664016378,-25,9,3,0.43481740000447966
54,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414140,3393380,500,6,12,-91.67,525,2415.0,-2230.0,3287.114996467267,-3,-92.71924221064123,-25,9,3,0.43575198079901445
55,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,414130,3393390,500,21,5,-101.0,525,2405.0,-2220.0,3272.9841123965143,-3,-92.70938995736148,-25,9,3,0.437633237028004
56,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413915,3393440,500,0,12,-101.0,525,2190.0,-2170.0,3083.018001893599,-3,-94.73717716676347,-25,9,3,0.46459770671143846
57,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413920,3393445,500,0,12,-95.25,525,2195.0,-2165.0,3083.0585463140333,-3,-94.6057692064764,-25,9,3,0.46459159718779786
58,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413930,3393455,500,0,6,-98.29,525,2205.0,-2155.0,3083.1882848765495,-3,-94.34296711000525,-25,9,3,0.46457204833170324
59,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413935,3393460,500,0,6,-92.0,525,2210.0,-2150.0,3083.2774769715425,-3,-94.21157573755988,-25,9,3,0.4645586099245086
60,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413905,3393430,500,0,5,-105.0,525,2180.0,-2180.0,3082.985565973347,-3,-95.0,-25,9,3,0.4646025945038939
61,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413910,3393435,500,0,5,-97.17,525,2185.0,-2175.0,3082.993674985403,-3,-94.86858789209805,-25,9,3,0.4646013725413176
62,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413925,3393450,500,0,5,-89.63,525,2200.0,-2160.0,3083.1153076069018,-3,-94.47436539354237,-25,9,3,0.4645830442596057
63,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413945,3393470,500,0,5,-105.0,525,2220.0,-2140.0,3083.5044997534865,-3,-93.94881925045627,-25,9,3,0.46452440833137976
64,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413940,3393465,500,90,6,-115.5,525,2215.0,-2145.0,3083.3828824847556,-3,-94.080192657465,-25,9,3,0.46454272967394966
65,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411620,3395575,501,0,6,-100.0,525,-105.0,-35.0,110.67971810589327,-2,-211.565051177078,-24,9,3,12.234712083349677
66,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411740,3395775,500,21,5,-96.0,525,15.0,165.0,165.6804152578089,-3,34.80557109226521,-25,9,3,8.580793252995651
67,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411570,3395625,502,15,14,-83.5,525,-155.0,15.0,155.72411502397438,-1,124.47245984834387,-23,9,3,8.401679166948155
68,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411690,3395825,500,0,6,-94.5,525,-35.0,215.0,217.83020910791964,-3,49.246112745563266,-25,9,3,6.547093176352671
69,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411745,3395780,501,21,5,-97.0,525,20.0,170.0,171.1724276862369,-2,33.290163192243085,-24,9,3,7.981382611966811
70,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411665,3395540,501,0,5,-90.67,525,-60.0,-70.0,92.19544457292888,-2,-180.6012946450045,-24,9,3,14.591203407659627
71,1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411540,3395655,502,15,14,-93.15,525,-185.0,45.0,190.3943276465977,-1,116.3286928678042,-23,9,3,6.888063399139516
