,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411755,3399275,504,0,5,-105.0,530,345.0,1790.0,1822.9440474134142,1,-40.90926921822802,-26,11,1,0.8171338387309791
1,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411565,3397395,502,0,14,-82.0,530,155.0,-90.0,179.2344832893492,-1,-150.14138555207535,-28,11,1,8.878977807845057
2,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411190,3397770,503,0,5,-96.5,530,-220.0,285.0,360.0347205478938,0,7.665621198583324,-27,11,1,4.28874124054799
3,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411195,3397765,503,0,5,-101.4,530,-215.0,280.0,353.02266216207704,0,7.519113820476321,-27,11,1,4.373600805201841
4,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411180,3397780,503,0,5,-97.29,530,-230.0,295.0,374.0655022853618,0,7.942153350118929,-27,11,1,4.128442316586034
5,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411185,3397775,503,0,5,-99.33,530,-225.0,290.0,367.0490430446591,0,7.806529944704494,-27,11,1,4.207080338161161
6,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411150,3397810,503,0,5,-91.0,530,-260.0,325.0,416.20307543313515,0,8.65980825409008,-27,11,1,3.7117010648882447
7,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411725,3397235,502,0,14,-100.11,530,315.0,-250.0,402.15046935195784,-1,-158.43730149106253,-28,11,1,3.982830022116702
8,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411720,3397240,502,0,14,-98.75,530,310.0,-245.0,395.12656200260693,-1,-158.32011393677746,-28,11,1,4.053396251416597
9,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411170,3397790,503,0,5,-109.67,530,-240.0,305.0,388.1043674065006,0,8.198685176018444,-27,11,1,3.9795933268252908
10,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411175,3397785,503,0,5,-91.67,530,-235.0,300.0,381.08398024582453,0,8.072781873990834,-27,11,1,4.052663918707745
11,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411165,3397795,503,0,5,-102.33,530,-245.0,310.0,395.12656200260693,0,8.320113936777432,-27,11,1,3.9090891874267437
12,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411280,3397660,503,6,7,-91.67,530,-130.0,175.0,218.0022935659164,0,6.607074812607493,-27,11,1,7.060238408070287
13,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411305,3397675,503,6,5,-93.27,530,-105.0,190.0,217.0829334609241,0,-1.0735741647463897,-27,11,1,7.089835312301912
14,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411320,3397620,503,0,6,-85.0,530,-90.0,135.0,162.24980739587951,0,3.690067525979771,-27,11,1,9.448016435202305
15,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411240,3397700,502,0,7,-94.46,530,-170.0,215.0,274.0894014733149,-1,8.333340109098629,-28,11,1,5.832898951227403
16,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411260,3397720,504,0,6,-95.75,530,-150.0,235.0,278.792037189013,1,2.5500034921934116,-26,11,1,5.327963826465318
17,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411205,3397735,502,0,7,-96.28,530,-205.0,250.0,323.3032632065442,-1,9.351752626264727,-28,11,1,4.949807004951542
18,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411285,3397655,503,6,5,-90.0,530,-125.0,170.0,211.00947846009194,0,6.326825952120203,-27,11,1,7.291734933699586
19,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411210,3397730,502,0,7,-95.29,530,-200.0,245.0,316.26729201736936,-1,9.225674097336764,-28,11,1,5.059359578215221
20,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411200,3397740,502,0,7,-92.94,530,-210.0,255.0,330.3407331831786,-1,9.472459848343874,-28,11,1,4.8448653064629
21,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411310,3397670,503,6,5,-91.75,530,-100.0,185.0,210.2974084481309,0,-1.6069805786170264,-27,11,1,7.316157789718946
22,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411300,3397680,503,0,5,-92.52,530,-110.0,195.0,223.8861317723811,0,-0.5725435968102488,-27,11,1,6.876492090712009
23,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411250,3397690,502,0,7,-92.24,530,-160.0,205.0,260.0480724789169,-1,7.971603761050403,-28,11,1,6.145498090172097
24,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411245,3397695,502,0,7,-93.13,530,-165.0,210.0,267.0674072214728,-1,8.157226587369053,-28,11,1,5.985164016511193
25,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411255,3397685,502,0,5,-93.6,530,-155.0,200.0,253.03161857759991,-1,7.775684305954655,-28,11,1,6.31455179348962
26,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411215,3397725,502,0,7,-93.58,530,-195.0,240.0,309.23292192132453,-1,9.093858886229498,-28,11,1,5.1738311705862134
27,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411295,3397645,503,6,6,-91.33,530,-115.0,160.0,197.0406049523803,0,5.706691400602892,-27,11,1,7.80251018107912
28,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411270,3397710,504,0,5,-93.0,530,-140.0,225.0,265.0,1,1.890791801845694,-26,11,1,5.603538367624309
29,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411275,3397705,504,6,5,-88.67,530,-135.0,220.0,258.11818998280614,1,1.5347919051882855,-26,11,1,5.7519480399382905
30,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411515,3397640,504,0,14,-92.0,530,105.0,155.0,187.21645226849054,1,-64.11447294534125,-26,11,1,7.9064766228637255
31,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411310,3397515,506,0,5,-89.67,530,-100.0,30.0,104.4030650891055,3,43.30075576600643,-24,11,1,12.94614223456326
32,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411290,3397495,507,15,5,-99.5,530,-120.0,10.0,120.41594578792295,4,55.23635830927378,-23,11,1,10.813510887319586
33,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411420,3397705,503,0,14,-91.0,530,10.0,220.0,220.22715545545242,0,-32.602562202499826,-27,11,1,6.989620898654475
34,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411275,3397560,505,0,5,-85.25,530,-135.0,75.0,154.434452114805,2,30.945395900922847,-25,11,1,9.195327925447227
35,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411315,3397520,505,15,14,-75.0,530,-95.0,35.0,101.24228365658294,2,39.775140568831944,-25,11,1,13.87070271931759
36,433601,411410.0,3397485.0,27,300,6,5,2585.0,12.2,503,9,6,411490,3397615,504,0,5,-89.5,530,80.0,130.0,152.64337522473747,1,-61.607502246248885,-26,11,1,9.66651345460569
