,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413090,3397560,501,0,6,-78.0,515,100.0,70.0,122.06555615733703,-1,-135.00797980144134,-14,6,6,6.542805544472764
1,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413065,3397565,502,0,6,-76.0,515,75.0,75.0,106.06601717798213,0,-125.0,-13,6,6,6.9876164978196105
2,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413060,3397570,502,5,6,-76.29,515,70.0,80.0,106.30145812734649,0,-121.18592516570965,-13,6,6,6.9722925319036975
3,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413035,3397455,502,0,11,-94.6,515,45.0,-35.0,57.0087712549569,0,-207.8749836510982,-13,6,6,12.84579372031137
4,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412995,3397495,502,12,11,-100.0,515,5.0,5.0,7.0710678118654755,0,-125.0,-13,6,6,61.45697965661481
5,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412975,3397515,502,0,11,-76.5,515,-15.0,25.0,29.154759474226502,0,-49.03624346792651,-13,6,6,24.0319164790565
6,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413025,3397445,503,0,11,-94.5,515,35.0,-45.0,57.0087712549569,1,-222.1250163489018,-12,6,6,11.886880915494428
7,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413040,3397590,503,0,6,-71.68,515,50.0,100.0,111.80339887498948,1,-106.56505117707798,-12,6,6,6.126175694914323
8,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413045,3397585,503,0,6,-72.17,515,55.0,95.0,109.77249200050075,1,-110.06858282186244,-12,6,6,6.238630709963389
9,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413050,3397600,503,0,5,-72.28,515,60.0,110.0,125.29964086141668,1,-108.61045966596521,-12,6,6,5.4705566632789075
10,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413055,3397595,502,0,5,-75.81,515,65.0,105.0,123.4908903522847,0,-111.7594800848128,-13,6,6,6.009445984847631
11,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413070,3397580,502,5,6,-78.92,515,80.0,90.0,120.41594578792295,0,-121.63353933657021,-13,6,6,6.161737402067999
12,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413075,3397575,501,0,6,-85.11,515,85.0,85.0,120.20815280171308,-1,-125.0,-14,6,6,6.643005298818861
13,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412990,3397500,502,12,5,-76.5,515,0.0,10.0,10.0,0,-80.0,-13,6,6,52.43140797117251
14,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413040,3397630,503,0,6,-77.33,515,50.0,140.0,148.66068747318505,1,-99.65382405805332,-12,6,6,4.614951383964139
15,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413070,3397620,502,0,5,-80.07,515,80.0,130.0,152.64337522473747,0,-111.60750224624888,-13,6,6,4.867896086175465
16,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413050,3397640,503,0,14,-74.0,515,60.0,150.0,161.55494421403512,1,-101.80140948635182,-12,6,6,4.248022666728544
17,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413060,3397610,502,0,5,-76.59,515,70.0,120.0,138.92443989449805,0,-110.25643716352926,-13,6,6,5.345944979811993
18,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413065,3397605,502,5,5,-84.83,515,75.0,115.0,137.2953021774598,0,-113.11134196037202,-13,6,6,5.40900559584324
19,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413110,3397660,503,57,5,-88.25,515,120.0,170.0,208.08652046684813,1,-115.21759296819272,-12,6,6,3.3004958246625478
20,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413085,3397665,503,0,5,-82.92,515,95.0,175.0,199.12307751739877,1,-108.49563861824498,-12,6,6,3.448715385162266
21,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413095,3397675,504,0,11,-83.38,515,105.0,185.0,212.72047386182646,2,-109.57783868126134,-11,6,6,2.960188503862791
22,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413105,3397645,503,57,5,-79.57,515,115.0,155.0,193.00259065618783,1,-116.57303097851934,-12,6,6,3.5578042320643366
23,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413115,3397655,503,57,5,-88.25,515,125.0,165.0,207.0024154448445,1,-117.14668669802177,-12,6,6,3.317742540692457
24,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413080,3397670,504,0,5,-79.83,515,90.0,180.0,201.24611797498108,2,-106.56505117707798,-11,6,6,3.128641902680973
25,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413075,3397615,502,0,14,-82.17,515,85.0,125.0,151.16216457830973,0,-114.2157021324374,-13,6,6,4.915363146945316
26,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413045,3397625,503,0,5,-76.33,515,55.0,135.0,145.7737973711325,1,-102.16634582208246,-12,6,6,4.705938913540255
27,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413090,3397680,504,0,11,-86.27,515,100.0,190.0,214.7091055358389,2,-107.75854060106002,-11,6,6,2.9328193833370917
28,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413100,3397650,503,57,5,-78.0,515,110.0,160.0,194.164878389476,1,-114.50852298766841,-12,6,6,3.536561123726988
29,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413055,3397635,503,0,14,-78.0,515,65.0,145.0,158.90248582070703,1,-104.14554196042167,-12,6,6,4.318666132333085
30,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412795,3397495,501,0,5,-91.5,515,-195.0,5.0,195.0640920313116,-1,8.531199285614207,-14,6,6,4.105152510789417
31,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413115,3397815,503,0,5,-91.0,515,125.0,325.0,348.209706929603,1,-101.0375110254218,-12,6,6,1.9737455613132926
32,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413110,3397820,503,0,5,-95.5,515,120.0,330.0,351.14099732158877,1,-99.98310652189997,-12,6,6,1.9572817975794747
33,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412775,3397515,501,0,5,-87.5,515,-215.0,25.0,216.44860821913363,-1,3.3674853848615385,-14,6,6,3.7007635045145535
34,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412710,3397580,500,0,5,-83.0,515,-280.0,90.0,294.10882339705483,-2,-7.818888914522745,-15,6,6,2.919642693103902
35,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412685,3397585,500,0,5,-88.0,515,-305.0,95.0,319.4526568992658,-2,-7.30052719194498,-15,6,6,2.688366740055039
36,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412790,3397500,501,0,5,-85.29,515,-200.0,10.0,200.24984394500785,-1,7.1375947738882815,-14,6,6,3.9991933103084403
37,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413210,3397775,502,0,5,-100.8,515,220.0,285.0,360.0347205478938,0,-117.6656211985833,-13,6,6,2.067916354132168
38,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413205,3397770,502,0,7,-88.5,515,215.0,280.0,353.02266216207704,0,-117.51911382047632,-13,6,6,2.1089544672661313
39,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413200,3397765,502,0,7,-103.0,515,210.0,275.0,346.01300553591915,0,-117.36666941276872,-13,6,6,2.1516386717313503
40,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413285,3398010,505,0,5,-100.0,515,295.0,520.0,597.8503157145608,3,-109.56657550477715,-10,6,6,0.9582739277572306
41,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412690,3397415,502,63,5,-99.5,515,-300.0,-75.0,309.23292192132453,0,-335.9637565320735,-13,6,6,2.407268930010886
42,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413160,3397885,503,12,5,-98.0,515,170.0,395.0,430.0290687848904,1,-103.28606491822356,-12,6,6,1.5984290920149637
43,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413130,3397855,503,12,5,-93.0,515,140.0,365.0,390.9283821878376,1,-100.98489783588218,-12,6,6,1.758208302904486
44,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413030,3397685,503,0,5,-98.0,515,40.0,195.0,199.06029237394384,1,-91.59217541029108,-12,6,6,3.449800509829931
45,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413025,3397700,503,0,5,-93.33,515,35.0,210.0,212.8966885604377,1,-89.46232220802563,-12,6,6,3.2260840521215286
46,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413100,3397615,501,57,5,-87.5,515,110.0,125.0,166.50825805346713,-1,-121.34777721969368,-14,6,6,4.806119967338853
47,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413095,3397630,502,57,14,-80.0,515,105.0,140.0,175.0,0,-116.86989764584402,-13,6,6,4.248454529361296
48,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413070,3397645,503,0,14,-79.56,515,80.0,155.0,174.42763542512407,1,-107.29957221133282,-12,6,6,3.9355444464476013
49,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413075,3397650,503,0,14,-82.6,515,85.0,160.0,181.1767093199344,1,-107.97947438848016,-12,6,6,3.789375529336595
50,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413050,3397665,503,0,6,-80.25,515,60.0,175.0,185.0,1,-98.92464441605125,-12,6,6,3.711283808020886
51,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413065,3397660,503,0,14,-89.0,515,75.0,170.0,185.80904176062046,1,-103.8059435184577,-12,6,6,3.6951691639338042
52,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413060,3397655,503,0,14,-84.25,515,70.0,165.0,179.2344832893492,1,-102.98871680208063,-12,6,6,3.8303164915146963
53,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413085,3397640,503,0,5,-78.57,515,95.0,150.0,177.55280904564702,1,-112.34744349944202,-12,6,6,3.8664854373676993
54,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413105,3397620,502,0,5,-92.5,515,115.0,130.0,173.5655495770978,0,-121.49646835521554,-13,6,6,4.283436171391919
55,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413110,3397605,501,0,5,-100.0,515,120.0,115.0,166.20770138594662,-1,-126.21887523513129,-14,6,6,4.8147701481224825
56,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413080,3397635,503,0,5,-76.78,515,90.0,145.0,170.66048165876012,1,-111.82744657667311,-12,6,6,4.022135461957692
57,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413090,3397625,502,57,5,-83.75,515,100.0,135.0,168.00297616411441,0,-116.52885536698517,-13,6,6,4.424706378193401
58,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413120,3397550,500,0,6,-93.5,515,130.0,60.0,143.17821063276352,-2,-145.22485943116808,-15,6,6,5.9807491210364745
59,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413065,3397285,503,0,5,-106.5,515,75.0,-205.0,218.28879952943075,1,-239.90476880809518,-12,6,6,3.146556347417926
60,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413040,3397325,503,0,6,-111.67,515,50.0,-165.0,172.40939649566667,1,-243.14160123226173,-12,6,6,3.981466948950688
61,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413005,3397620,504,75,6,-96.5,515,15.0,130.0,130.86252328302402,2,-86.581944655178,-11,6,6,4.804854953079309
62,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412810,3397485,501,0,5,-90.5,515,-180.0,-5.0,180.06943105369106,-1,-348.4088597288054,-14,6,6,4.445676906060214
63,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413000,3397615,504,75,6,-77.33,515,10.0,125.0,125.39936203984452,2,-84.57392125990089,-11,6,6,5.013139128924395
64,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413035,3397630,503,0,6,-88.33,515,45.0,140.0,147.05441169852742,1,-97.81888891452277,-12,6,6,4.665139207305234
65,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413020,3397635,503,0,5,-94.4,515,30.0,145.0,148.07092894960846,1,-91.6893691754392,-12,6,6,4.633252616601338
66,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412650,3397965,501,0,7,-96.5,515,-340.0,475.0,584.1446738608511,-1,-44.405311500956884,-14,6,6,1.3729259521669024
