,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408315,3379995,482,0,6,-89.0,503,-190.0,-65.0,200.81085628023203,-2,-81.11391263029071,-21,6,0,5.970064494969277
1,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408275,3379955,481,0,6,-98.0,503,-230.0,-105.0,252.83393759541065,-3,-75.4622715234222,-22,6,0,4.97298851158566
2,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408310,3380000,482,0,6,-96.0,503,-195.0,-60.0,204.02205763103166,-2,-82.89727103094762,-21,6,0,5.876761625993374
3,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408300,3379990,481,0,6,-113.0,503,-205.0,-70.0,216.6217902243447,-3,-81.1468412355809,-22,6,0,5.799047312234098
4,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408300,3379995,481,0,6,-96.75,503,-205.0,-65.0,215.05813167606567,-3,-82.40757543781842,-22,6,0,5.840920921940849
5,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408280,3379975,481,0,6,-100.0,503,-225.0,-85.0,240.52026941611388,-3,-79.30454926593671,-22,6,0,5.226209684725402
6,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408305,3380000,482,0,6,-92.33,503,-200.0,-60.0,208.806130178211,-2,-83.3007557660064,-21,6,0,5.743026379109314
7,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408310,3379985,482,0,6,-91.67,503,-195.0,-75.0,208.92582415776178,-2,-78.96248897457818,-21,6,0,5.739758163697338
8,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408265,3379960,480,0,5,-105.0,503,-240.0,-100.0,260.0,-4,-77.38013505195957,-23,6,0,5.055313518054194
9,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408315,3379990,482,0,6,-90.0,503,-190.0,-70.0,202.48456731316588,-2,-79.77514056883192,-21,6,0,5.921068757872509
10,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408320,3379980,482,0,6,-90.5,503,-185.0,-80.0,201.55644370746373,-2,-76.61477894278624,-21,6,0,5.9481389567928575
11,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408440,3379860,483,0,5,-83.0,503,-65.0,-200.0,210.2974084481309,-1,-28.004161605913396,-20,6,0,5.432684225931829
12,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408670,3379585,481,0,6,-92.67,503,165.0,-475.0,502.8419234709851,-3,9.155612445439672,-22,6,0,2.50516859164296
13,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408915,3379800,485,0,6,-99.0,503,410.0,-260.0,485.4894437575342,1,47.61932229343077,-18,6,0,2.1233249688678306
14,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408580,3379550,482,0,5,-103.5,503,75.0,-510.0,515.4852083231875,-2,-1.6341138759674152,-21,6,0,2.3328436813223905
15,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408465,3379915,484,0,5,-94.5,503,-40.0,-145.0,150.41608956491322,0,-25.422161318738674,-19,6,0,7.199260969875046
16,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408440,3379900,483,0,14,-103.67,503,-65.0,-160.0,172.69916039170545,-1,-32.10944834375168,-20,6,0,6.605901144062774
17,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408925,3379720,485,0,5,-118.0,503,420.0,-340.0,540.3702434442519,1,41.00900595749454,-18,6,0,1.9078453132424766
18,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408935,3379710,485,0,5,-112.5,503,430.0,-350.0,554.4366510251645,1,40.85601358542897,-18,6,0,1.8594764962657284
19,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408945,3379700,485,5,5,-115.0,503,440.0,-360.0,568.5068161420758,1,40.71059313749964,-18,6,0,1.8134868105296418
20,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408760,3379520,484,0,7,-106.0,503,255.0,-540.0,597.1808771218315,0,15.277722235552957,-19,6,0,1.8223167392906494
21,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408490,3379550,482,0,5,-100.0,503,-15.0,-510.0,510.22054055084845,-2,-11.684684317896298,-21,6,0,2.356887925983158
22,3141201,408505.0,3380060.0,19,100,3,3,2585.0,9.2,484,0,5,408890,3379670,484,0,5,-97.5,503,385.0,-390.0,548.0191602489825,0,34.630354938152976,-19,6,0,1.9856676901605315
