,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411430,3396300,508,24,5,-99.5,531,-165.0,285.0,329.31747600150226,7,120.06858282186249,-23,6,0,3.99513115353142
1,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411425,3396285,509,6,5,-90.75,531,-170.0,270.0,319.06112267087633,8,122.19573393471325,-22,6,0,3.9444328340175314
2,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411400,3396310,507,0,12,-97.67,531,-195.0,295.0,353.62409420173844,6,123.46537934635529,-24,6,0,3.8826348080119817
3,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411435,3396295,508,24,5,-101.33,531,-160.0,280.0,322.49030993194197,7,119.74488129694225,-23,6,0,4.079426050692256
4,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411405,3396305,508,24,12,-103.67,531,-190.0,290.0,346.69871646719434,7,123.23171106797935,-23,6,0,3.7954418028995187
5,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411470,3396035,503,0,5,-104.5,531,-125.0,20.0,126.58988901172162,2,170.90972307917764,-28,6,0,12.472256407778637
6,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414240,3397980,506,0,14,-109.5,531,2645.0,1965.0,3295.034142463474,5,36.60906888839111,-25,6,0,0.43470475311580536
7,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414315,3397945,504,0,5,-104.0,531,2720.0,1930.0,3335.161165521091,3,35.35794257965509,-27,6,0,0.46383133404865895
8,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414160,3397900,507,0,7,-79.5,531,2565.0,1885.0,3183.1509546359875,6,36.31189795690244,-24,6,0,0.43198474468412384
9,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411535,3395955,503,12,5,-83.33,531,-60.0,-60.0,84.8528137423857,2,-135.0,-28,6,0,18.26202006677648
10,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411550,3395940,504,12,12,-98.67,531,-45.0,-75.0,87.46427842267951,3,-120.96375653207352,-27,6,0,17.15532388486607
11,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411600,3395870,501,0,7,-115.2,531,5.0,-145.0,145.08618128546908,0,-88.02506598911803,-30,6,0,11.682616594593505
12,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411570,3396000,502,12,14,-102.0,531,-25.0,-15.0,29.154759474226502,1,-149.03624346792648,-29,6,0,44.847526774051005
13,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411560,3395990,502,12,14,-94.0,531,-35.0,-25.0,43.01162633521314,1,-144.46232220802563,-29,6,0,33.98927904841302
14,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411565,3395985,502,12,14,-86.0,531,-30.0,-30.0,42.42640687119285,1,-135.0,-29,6,0,34.35403406736099
15,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,412005,3396425,503,0,6,-98.0,531,410.0,410.0,579.827560572969,2,45.0,-28,6,0,2.764678060862594
16,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411585,3395965,502,12,5,-93.0,531,-10.0,-50.0,50.99019513592785,1,-101.30993247402021,-29,6,0,29.628482600588736
17,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411610,3395880,501,0,5,-76.5,531,15.0,-135.0,135.83077707206124,0,-83.6598082540901,-30,6,0,12.454576368475026
18,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411585,3395950,503,12,12,-103.67,531,-10.0,-65.0,65.76473218982953,2,-98.74616226255522,-28,6,0,23.0623703688048
19,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411535,3395980,503,12,5,-79.25,531,-60.0,-35.0,69.46221994724903,2,-149.74356283647072,-28,6,0,21.954206938758368
20,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411555,3396000,502,12,14,-92.0,531,-40.0,-15.0,42.720018726587654,1,-159.44395478041653,-29,6,0,34.17017684700945
21,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411630,3395915,502,0,12,-83.5,531,35.0,-100.0,105.94810050208545,1,-70.70995378081128,-29,6,0,15.307989262353097
22,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411780,3396065,501,18,13,-91.5,531,185.0,50.0,191.637678967368,0,15.124007308310581,-30,6,0,8.897181058150442
23,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411625,3395910,502,0,5,-79.0,531,30.0,-105.0,109.20164833920778,1,-74.05460409907715,-29,6,0,14.872404248296967
24,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411580,3395945,503,12,5,-102.5,531,-15.0,-70.0,71.58910531638176,2,-102.0947570770121,-28,6,0,21.361509871771506
25,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,412020,3396465,503,0,5,-103.0,531,425.0,450.0,618.9709201569974,2,46.636577041616704,-28,6,0,2.590087545873701
26,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411520,3395965,502,0,5,-98.0,531,-75.0,-50.0,90.13878188659973,1,-146.30993247402023,-29,6,0,17.83433910252469
27,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411620,3395905,502,21,5,-89.0,531,25.0,-110.0,112.80514172678478,1,-77.19573393471325,-29,6,0,14.417420800165342
28,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411570,3395935,503,12,5,-76.0,531,-25.0,-80.0,83.81527307120105,2,-107.35402463626133,-28,6,0,18.472824042779262
29,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411520,3396215,504,0,14,-89.33,531,-75.0,200.0,213.60009363293827,3,110.55604521958344,-27,6,0,7.204233055379931
30,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411800,3396170,502,0,13,-76.5,531,205.0,155.0,257.00194551792794,1,37.09283729704154,-29,6,0,6.438001187821613
31,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411580,3396105,506,0,14,-99.5,531,-15.0,90.0,91.2414379544733,5,99.46232220802563,-25,6,0,15.32288025993829
32,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411565,3396090,506,24,14,-88.67,531,-30.0,75.0,80.77747210701756,5,111.80140948635182,-25,6,0,17.196890038802923
33,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411550,3396155,505,0,12,-89.0,531,-45.0,140.0,147.05441169852742,4,107.81888891452274,-26,6,0,10.026577354048571
34,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411620,3396065,503,0,12,-98.5,531,25.0,50.0,55.90169943749474,2,63.434948822922024,-28,6,0,26.60533779723496
35,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411520,3396125,507,0,5,-79.0,531,-75.0,110.0,133.13526955694348,6,124.28687697720898,-24,6,0,10.21883440538434
36,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411585,3396110,506,0,14,-105.5,531,-10.0,95.0,95.524865872714,5,96.00900595749454,-25,6,0,14.666055083851841
37,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411630,3396075,503,12,5,-86.6,531,35.0,60.0,69.46221994724903,2,59.743562836470744,-28,6,0,21.954206938758368
38,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411635,3396080,503,12,5,-92.33,531,40.0,65.0,76.32168761236873,2,58.392497753751115,-28,6,0,20.146481221162794
39,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411615,3396060,502,18,12,-111.71,531,20.0,45.0,49.24428900898052,1,66.03751102542182,-29,6,0,30.493864097458967
40,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411540,3396145,506,0,12,-86.8,531,-55.0,130.0,141.15594213493105,5,112.93210043758978,-25,6,0,10.043454326411199
41,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411645,3396010,500,0,5,-92.0,531,50.0,-5.0,50.24937810560445,-1,-5.710593137499643,-31,6,0,31.67139276227794
42,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411655,3396020,500,0,6,-94.33,531,60.0,5.0,60.207972893961475,-1,4.763641690726189,-31,6,0,27.243122405874836
43,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411610,3396055,502,18,12,-111.4,531,15.0,40.0,42.720018726587654,1,69.44395478041653,-29,6,0,34.17017684700945
44,1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411605,3396050,502,18,12,-108.0,531,10.0,35.0,36.40054944640259,1,74.05460409907715,-29,6,0,38.54402628596139
