,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416305,3395305,499,0,5,-78.67,529,-125.0,225.0,257.390753524675,0,-0.945395900922847,-30,6,0,6.648073478457562
1,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416175,3395255,499,0,5,-91.0,529,-255.0,175.0,309.2733418838423,0,25.539183728628245,-30,6,0,5.540446756487652
2,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416165,3395245,499,0,5,-91.0,529,-265.0,165.0,312.1698255757593,0,28.09189306434689,-30,6,0,5.489354896762484
3,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416220,3395230,499,0,5,-84.5,529,-210.0,150.0,258.0697580112788,0,24.462322208025626,-30,6,0,6.630737768078657
4,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416215,3395215,499,105,5,-91.0,529,-215.0,135.0,253.87004549572208,0,27.875001559612485,-30,6,0,6.739427627671788
5,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416185,3395265,499,6,5,-104.75,529,-245.0,185.0,307.001628660175,0,22.94347181059038,-30,6,0,5.581186369042882
6,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416230,3395240,499,0,5,-76.67,529,-200.0,160.0,256.12496949731394,0,21.34019174590992,-30,6,0,6.68063237595362
7,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416195,3395275,499,6,5,-106.73,529,-235.0,195.0,305.3686296920494,0,20.314545669944778,-30,6,0,5.61084255241191
8,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,415720,3394885,498,0,5,-120.5,529,-710.0,-195.0,736.2913825381905,-1,-284.64250657650234,-31,6,0,2.410894396938526
9,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,415865,3395625,499,0,5,-82.5,529,-565.0,545.0,785.0159234053791,0,16.03224469156578,-30,6,0,2.188538209966376
10,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,412640,3396300,502,36,6,-110.67,529,-3790.0,1220.0,3981.5198103236908,3,42.15664662090376,-27,6,0,0.38853563657710327
11,2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416195,3395260,499,6,5,-97.0,529,-235.0,180.0,296.0152023123137,0,22.5494217682633,-30,6,0,5.786947768567567
